latitude_deg,4.47,9.04,13.6,18.16,22.73,27.29,31.85,36.42,40.98,45.55,50.11,54.67,59.24,63.8,68.36,72.93,77.49,82.05,86.62,91.18,95.75,100.31,104.87,109.44,114.0,118.56,123.13,127.69,132.25,136.82,141.38,145.95,150.51,155.07,159.64,164.2,168.76,173.33,177.89,182.45,187.02,191.58,196.15,200.71,205.27,209.84,214.4,218.96,223.53,228.09,232.65,237.22,241.78,246.35,250.91,255.47,260.04,264.6,269.16,273.73,278.29,282.85,287.42,291.98,296.55,301.11,305.67,310.24,314.8,319.36,323.93,328.49,333.05,337.62,342.18,346.75,351.31,355.87,360.44,365.0
36.08412265454946,214.27883495440503,216.38372730118016,218.52271224975658,220.67610118974633,222.8248960608076,224.95108917107876,227.03795074017927,229.07023203332884,231.03433927693928,232.91831878000283,234.71190838326464,236.40649899095357,237.99497251137177,239.471824131294,240.8328699284796,242.07522740897517,243.1970721918306,244.19747288776045,245.07628192591594,245.83397128120777,246.47148065006007,246.99010180997092,247.39136993304655,247.67701853067075,247.8488772025092,247.9088356954508,247.8588006441434,247.70065930565835,247.43624501993,247.06733617673717,246.59563005695918,246.02274904256234,245.3502612078645,244.57968834573185,243.71258456849725,242.75058032737158,241.69543589427732,240.54911627737388,239.3138720669155,237.99231879916258,236.58751544469715,235.10305228998635,233.54312628781537,231.91261397568488,230.21714554151586,228.46317062368743,226.65804357461946,224.8100771571737,222.92860140195708,221.02391031526085,219.1072787996397,217.19090229848172,215.28779559749853,213.41180001650153,211.5773717265699,209.79948221947944,208.09338755777094,206.47440975822624,204.95777148921675,203.55835630218428,202.2904731858752,201.1676542730874,200.20243785672767,199.40624080599414,198.78911972549326,198.3596385026743,198.12470503989874,198.08940494348928,198.25681724162564,198.62798085340492,199.2016999647601,199.9744543045974,200.94042083111114,202.0913931517495,203.41690051306662,204.9043406714475,206.53915218955444,208.30503891354581,210.18426065447073,212.15794345329695
36.44030614989004,213.89809914962038,216.02168929221565,218.1807791642248,220.35549481072152,222.5266297425633,224.6759505847737,226.7864933104364,228.8427723523677,230.83095640996032,232.73885622628774,234.5559800240776,236.27349920503002,237.88408868601894,239.38205317349045,240.7630351845815,242.02399750171907,243.16297902061103,244.178929495579,245.07160040545514,245.84138055736491,246.48914416707035,247.01613539073796,247.4238601213709,247.714041379725,247.88851716132783,247.94920397189162,247.8980527869071,247.73701160584903,247.4679884907425,247.09284970753046,246.613389874443,246.03133525901382,245.3483633514109,244.5661080942575,243.68623508293516,242.71048558052755,241.64072954720135,240.47903901989295,239.22776813857905,237.889632548872,236.46778815143102,234.96591920273605,233.38831393997978,231.73993805207147,230.0265090225867,228.2545626284454,226.43154093053374,224.565846457275,222.66689874561902,220.7450790934859,218.81174651585758,216.87917636397992,214.96045801504377,213.06949984629324,211.2208161035784,209.42942500590047,207.71061712392563,206.07973642490566,204.55201572337398,203.1423387948734,201.8650081738743,200.73354712297612,199.76048840647616,198.95725109480023,198.3339078427366,197.89905497870254,197.65965129611268,197.62085267422427,197.78582612123373,198.15571457271827,198.7294370086492,199.5035918445003,200.4724750321867,201.62799244828108,202.95976673369685,204.4552673217779,206.09997990220714,207.87762490108938,209.7704438761499,211.75950847631435
36.79813211320722,213.51282470111377,215.65515555791129,217.83442177399638,220.03056327823765,222.22416348421172,224.39676092043,226.53115447639829,228.61161847862377,230.6240802711694,232.55611080496226,234.39698428769984,236.13764827831423,237.7705665791621,239.2898496689549,240.69096321432409,241.9707125144752,243.12699750060918,244.1586473359942,245.06531130311407,245.84729424416565,246.50540449797217,247.0408385665368,247.45507336065802,247.74982201155157,247.92693175323973,247.9883468935577,247.93606396096646,247.7720930354412,247.49841828737135,247.11699528618774,246.62971737880093,246.03841605061854,245.3448794761787,244.55085492037426,243.6581205320066,242.66852937397346,241.58406201449426,240.4068983726046,239.139496939321,237.78467424567265,236.34568389322686,234.82630488706766,233.2309175535899,231.5645775774591,229.83309060871912,228.04307952190106,226.20207530234708,224.31857157992633,222.40207864030273,220.46306615923262,218.512978173669,216.5641706210112,214.62980785846105,212.7238653081386,210.86091481687143,209.05602029814847,207.32450523059626,205.68173339059197,204.1429451177876,202.72302142482994,201.43625520145636,200.29615764096835,199.3152530178295,198.50496003657548,197.87536544898686,197.43509676536317,197.1911632041869,197.1487913129102,197.3112373157593,197.6797502119055,198.2533665420937,199.02880677701634,200.000489748206,201.1604378682301,202.49837152640447,204.00183617545213,205.6563688495988,207.44571043834225,209.35208760320154,211.35652030532063
37.15763763141036,213.12294717262753,215.28406036888285,217.4835738416579,219.70124066377215,221.91743248362636,224.11345729979067,226.2718740518267,228.37671362586624,230.413658082498,232.3700342294478,234.23487772428714,235.99890780121814,237.6543728870074,239.1951853570812,240.61663062360697,241.91535364589032,243.08911306963714,244.1366156699257,245.05740724106192,245.8517078323891,246.52025949195817,247.06421102941368,247.48501067599966,247.7843622895248,247.9641232065999,248.02626660758403,247.972835818616,247.8059043742657,247.5275339758803,247.13977096096374,246.6446088330235,246.04398566344756,245.33980161423895,244.53391847793304,243.62822805829168,242.6246962365049,241.52541513871222,240.3326734486124,239.0490348388498,237.67741753222307,236.2211736333451,234.68417770695828,233.07090300811828,231.38649609808775,229.63685170071332,227.82868079278956,225.96960456302563,224.06820913836916,222.13409684160962,220.17782684885876,218.21092915540044,216.24584097750235,214.2958020406356,212.37485477948525,210.49762812716898,208.67923059401207,206.93501687941645,205.28036832233045,203.73053004715453,202.30037718934256,201.0041896755595,199.85546331012424,198.8667108116207,198.04934786480214,197.41347330054404,196.96774450964233,196.71922065197234,196.67319934497593,196.83302729206522,197.20006165100904,197.77345935575244,198.5500663831796,199.52442842774107,200.6886888151537,202.03267015621998,203.5439983921229,205.20826625064893,207.00923909915784,208.929132186081,210.9489166061839
37.5188609365479,212.72840068254575,214.9083364565626,217.1281675230197,219.36745939303597,221.6063702836824,223.82597521140463,226.00859027126162,228.1379995133193,230.19963568288017,232.18057696370948,234.06961578458362,235.85723842555063,237.53547353308562,239.0980313703193,240.54001357214023,241.85790180009155,243.04931101018596,244.1128237270799,245.04788091737552,245.85461697760348,246.53370723299014,247.0862527571852,247.51367341071654,247.8176644099336,248.00009408056295,248.0629655742201,248.00837029348818,247.83844663913544,247.5553353038336,247.16117489646538,246.6580605431089,246.0480383064501,245.33312167496845,244.51528820833047,243.59654449917815,242.57897029723324,241.4647702676734,240.25634277181368,238.95635752498495,237.56783527967298,236.09422747828398,234.53950509011662,232.90823517452912,231.20565608827778,229.43775257434652,227.61132476462265,225.73408539655662,223.8147145519644,221.86290792654876,219.88931535654814,217.90555375917273,215.92414233640204,213.95839656887938,212.0224258496951,210.13091563956456,208.2990178789297,206.54211670881105,204.87560867357095,203.31474081706912,201.87437915051183,200.56878718631663,199.41144189544787,198.41484126672012,197.590395222314,196.94821258833343,196.4969792919752,196.2438039335994,196.19405561001068,196.351172795518,196.71662295124034,197.28968630469936,198.06733787487312,199.04425430277135,200.2127043179382,201.56261734837835,203.081704423459,204.75561844930266,206.56815342103215,208.5015167876536,210.5366337206574
37.88184145810096,212.329117859341,214.52791496379527,216.76813331398498,219.0291501903678,221.2909087155083,223.53424845425113,225.74123973567123,227.89541631489158,229.98195748240093,231.9876881824218,233.90115278692997,235.71259983891213,237.41383365029458,238.99835822386052,240.461087770523,241.79833759069987,243.00757645974446,244.0872607218138,245.03672512659722,245.8560175245077,246.5457460669919,247.1069640425605,247.54106325652552,247.84973093235286,248.0348472948704,248.09844659531765,248.04266962710105,247.86972110788287,247.58182222132078,247.18120539122535,246.67006887181967,246.05056816109456,245.32483145033714,244.49495334126297,243.56305638296686,242.53133527699345,241.40210824117895,240.17788425900474,238.86143998129006,237.45589956103856,235.96481464718147,234.39225349378032,232.74287787792443,231.02201891046408,229.23575233840947,227.39096855255758,225.49547325470104,223.55804200395653,221.58846525346246,219.59748469755863,217.5968051666094,215.599028568917,213.61754652464748,211.6665353070145,209.7607362982926,207.91534362882305,206.1457690048647,204.46742170274462,202.8955476897024,201.4450004671807,200.13002354419595,198.964071485074,197.95962426404853,197.1280832068937,196.4795649838549,196.02278267136782,195.7648937926676,195.7113393419934,195.86565088630553,196.2294083865175,196.80201833440944,197.58058841459152,198.55993040165782,199.73244303653541,201.0881672865013,202.61490400361487,204.29837089729003,206.1223948803298,208.06917935125713,210.11960662784725
38.24661987834498,211.92502979503692,214.14272539317412,216.4033999949439,218.68624202051052,220.97097783904906,223.23820907870424,225.46975735557447,227.64890260610312,229.76056641444515,231.79131572950087,233.72944188305388,235.56495073831445,237.28941756262307,238.89613580545586,240.37982847788936,241.73664134581335,242.96389442244708,244.0599158706388,245.0239327821885,245.8559055333692,246.55637463128022,247.12634552458817,247.56718228606508,247.88056481235805,248.06838616192294,248.13271284500146,248.075736397454,247.89972934527728,247.60699490366267,247.19986089673571,246.68063025365728,246.0515693919646,245.31492262087463,244.47290289587593,243.52774992508208,242.481774479563,241.33740937725432,240.09727520122433,238.76425646367005,237.34158162328438,235.83290343969085,234.24238836877828,232.57479385827958,230.83554477318083,229.030808890601,227.1675680180943,225.25372231162297,223.29814439723944,221.3107209201519,219.3022866699437,217.28463540936085,215.2704524869688,213.27320604292683,211.30713912570437,209.3870483821615,207.52816881409802,205.7459377138366,204.05577449392655,202.47292091195197,201.01221442965428,199.68787482017686,198.51333053466146,197.5010401338946,196.66239342020495,196.00751268843334,195.5451367337257,195.2824714684935,195.22503021238268,195.37643897837125,195.73839247733244,196.3104265087509,197.0897851368526,198.07141956338023,199.24786326855087,200.6092736112068,202.14354613969218,203.83646813644404,205.6719038666449,207.6320565674953,209.69776890403853
38.61323819100288,211.51606599656742,213.75269555297777,216.03389457254062,218.33866202760638,220.64650588077694,222.93778732467564,225.1940762914868,227.39839530857859,229.53540388574,231.59140607492597,233.55443502259243,235.41424880300966,237.16218876657402,238.79133336541935,240.29621050020464,241.6727931140715,242.91824978218798,244.0307784115227,245.00949694105617,245.85427730874463,246.56559188642763,247.14439822262585,247.59203298797837,247.91016943678136,248.10071442132792,248.16576790270767,248.10757354984364,247.9284732309811,247.63085377594552,247.21714003807,246.6897412111627,246.05103615840213,245.30338676238873,244.44912568235756,243.49061102441271,242.43027078269745,241.27065345789478,240.0144922442939,238.6647804758738,237.22485185803683,235.69846120223346,234.0898741217475,232.40394472914667,230.64619268686909,228.82287887114444,226.9410777214655,225.00878541626662,223.03497330800664,221.02962572010634,219.00367181467445,216.9689953343991,214.93836581485562,212.92532829132003,210.9441924533894,209.0098095007475,207.13745390494407,205.34258645648598,203.6406339797768,202.04683074627928,200.57599449744367,199.2423173892066,198.05919791524812,197.0390697067978,196.19330802031746,195.53203848602158,195.06402414363004,194.79651874564874,194.73510837628243,194.88351488116203,195.2435500271268,195.81488204013863,196.59489517138695,197.57868445313878,198.75892295676047,200.12588941919108,201.66757910221082,203.3698537805638,205.21661965625333,207.1900838396919,209.2710526807833
38.98173976343236,211.10215433490535,213.35775150056043,215.65954221864976,217.98633547123757,220.3174191683696,222.63291155676166,224.9141278915273,227.14382963196613,229.30640972417524,231.38790426976334,233.3760829162985,235.2604506665145,237.03210991230978,238.68391950687524,240.2102081893036,241.6067726719232,242.87062731735205,243.99983762516231,244.99341083033914,245.85112943068756,246.57339715077174,247.16112357305084,247.61561830477373,247.93854866172444,248.1318362771312,248.1976157887899,248.1381844300904,247.9559549897215,247.65339953954165,247.23304163623504,246.69739837266548,246.04896262729645,245.2902153535118,244.4236103040305,243.45162525981462,242.37680662898833,241.20181971429645,239.92951136851607,238.5629847438391,237.10567977084267,235.5614542925279,233.93467407538677,232.2302909341931,230.45392041736164,228.61191761397694,226.71145087157194,224.76061404234147,222.76847893716143,220.74512909672922,218.70158937408175,216.6498345680354,214.60271916010853,212.57386544884884,210.57764959869408,208.6289765914569,206.7431588780781,204.93567854438922,203.2219669669724,201.61724750447,200.1363143402888,198.79332797720906,197.60165296484325,196.57369436827378,195.72080977810288,195.053125799827,194.57942819982728,194.30701800703525,194.24155452191852,194.38685684440773,194.7448561613698,195.3153563220194,196.09588566825158,197.08168757943875,198.2655796976396,199.63796726283593,201.18695041560852,202.8984704968104,204.75648038461324,206.74319524793,208.83938860114847
39.3521694026115,210.68322099182035,212.9578174830346,215.28026620638454,217.629185659324,219.98364206216493,222.32350819620865,224.6298416260154,226.88513901313024,229.07352212428023,231.1807538993069,233.19433499787766,235.10351188781857,236.8991427845469,238.57386217631498,240.12179544277495,241.53855953223592,242.82101171732742,243.96708285841856,244.97566787666963,245.8464587886681,246.57979013780434,247.17652346895096,247.63794167370133,247.96570685356437,248.16175643796564,248.22826100291377,248.16757282038228,247.98217722386886,247.67463320079125,247.2475647324065,246.7035984916146,246.04534298713025,245.2753997841611,244.39634516000203,243.41077788680877,242.3213640165514,241.13088681155628,239.8423078674874,238.45884118881227,236.98403394888564,235.42184804228376,233.77675042661892,232.0537917014341,230.25868443689563,228.39787909535426,226.47863927330482,224.5091582357663,222.49861005935205,220.45717909545147,218.39598724853684,216.32710147861172,214.26346198353158,212.2187686845127,210.20746401924035,208.2445059175765,206.34524322509344,204.52517699844765,202.79974016436094,201.18414158457765,199.69314788274062,198.34088371193846,197.1406755440604,196.10489611768818,195.24488213780333,194.57075875305887,194.09133289471515,193.81395229077435,193.7443499236818,193.88644360616544,194.24228636955087,194.81182096387533,195.5927238250231,196.58039131277997,197.76779075099583,199.14545915039847,200.7016068487914,202.42225998662187,204.29142301786376,206.2913235115962,208.40270577401085
39.72457342521073,210.25919040411898,212.5528158750736,214.8959878429464,217.2671338776751,219.64509688318313,222.00950164949248,224.3411450188711,226.62225505245854,228.83667759022643,230.96989703424003,233.00913938440394,234.94338692176478,236.76324828323442,238.46112865453975,240.0309457048074,241.4681329543972,242.76938760098471,243.93250355012296,244.95626173813716,245.84026261845153,246.5847709966969,247.19060030305764,247.65900707090955,247.99164893321216,248.19048016036493,248.25770856547956,248.1957429779631,248.00714294863255,247.6945561020367,247.26070861421996,246.70833846763702,246.0401714634031,245.25893136500838,244.36731844844024,243.36805383451332,242.26392448955573,241.0578328328212,239.75285632597866,238.3523208991713,236.85988202706218,235.27960671794253,233.61606420252346,231.87440499500497,230.06043987248486,228.1807158796971,226.24259327208478,224.25436655941027,222.2253139694889,220.165722313611,218.08681195128236,216.0007431378163,213.92054256841936,211.85998813563853,209.83358831009477,207.856353067446,205.9436659625939,204.1110445698053,202.37392021409158,200.74748351133334,199.2464693526077,197.8849621779974,196.67624609612005,195.63265763161027,194.76550928210284,194.084922234118,193.5997229781377,193.31730535120204,193.24347649901378,193.38225444438476,193.7358165503168,194.3042478289457,195.0853769162405,196.07475790609027,197.26551305080696,198.64831654684545,200.21149440575925,201.94116296613336,203.8213833232727,205.83439995034234,207.96093172628224
40.09899973206482,209.82998520520394,212.14266711364613,214.50662639910811,216.90009931597635,219.30170383749382,221.69081423329698,224.0479635756184,226.3551074471085,228.59581087621686,230.75527417971935,232.82044283525894,234.780029088596,236.6243864040537,238.34568554807504,239.9376319681263,241.39547195607895,242.71573953732627,243.89608925948886,244.93518633921224,245.832538542207,246.5883403562458,247.20335701420834,247.6788190591676,248.01638042390664,248.21801329551977,248.28596406233802,248.2226996769149,248.0308556301058,247.71316995522017,247.27247284430388,246.71161536948685,246.03344233556805,245.24080133806302,244.33651817055014,243.32343770285408,242.2044691286056,240.98263526286954,239.6611305968359,238.24339410087453,236.73319065231368,235.1346934793366,233.4525752138912,231.6920874643071,229.8591404514748,227.96037906249427,226.0032616954329,223.99618603495833,221.94853642658975,219.87070384797246,217.7740085613202,215.67070528057215,213.57390798894573,211.49747288606827,209.45597419276146,207.4644729549011,205.53838564430959,203.69324376341928,201.9444737260035,200.30724398033317,198.796253333601,197.42554147637057,196.2083457115782,195.1569623320081,194.28267620205887,193.59560196657912,193.10458402582702,192.81706172429432,192.73891686943873,192.87426923227312,193.22542306000452,193.7926090748896,194.57381232528516,195.5647495170507,196.7587032173747,198.14649037540414,199.71655831633458,201.45511914608917,203.34629583857685,205.37235444337296,207.51399235293408
40.475497887388116,209.3955261637798,211.72728962948204,214.1120990351088,216.52799898997353,218.95338093668357,221.36736609565494,223.75022070777734,226.08362392100818,228.35085492411417,230.53682422227837,232.62819070953935,234.6133905426615,236.4825162187888,238.22749878115468,239.8418267771673,241.32055532685104,242.66005206853004,243.85782969738338,244.91243590890983,245.82328461214533,246.59049937254585,247.21479713765424,247.69738283947143,248.03990750285627,248.24436233977843,248.31303369308904,248.24844825330692,248.05331922641324,247.7304768782759,247.28285729125912,246.71342646006246,246.0251499556282,245.22100088848538,244.30393213533327,243.27691376010156,242.1429785409914,240.90527097110484,239.5671037768492,238.13203012645144,236.60392544610232,234.98707033612808,233.2862420062383,231.50679439034758,229.6547384440859,227.73681821006093,225.76059179137516,223.73456208171433,221.66822159478582,219.5720672397513,217.45752067426145,215.33693226344647,213.22350407772453,211.13117094423882,209.07457250483228,207.06881982115416,205.12936037541377,203.27173686454893,201.51136731557898,199.86339390634356,198.34247482254383,196.96260028885496,195.73695619817525,194.67779445967815,193.79636877228467,193.1027845843473,192.60590251285973,192.31320679787328,192.2306544260701,192.36246849776347,192.71108276484455,193.27687719762875,194.05799757890205,195.05032823247925,196.24731757091473,197.6399310199049,199.21674302702803,200.96406721123313,202.8660938401593,204.90511538695662,207.06181186468413
40.85411920310741,208.95573211951583,211.3065997750489,213.71232072271687,216.15074765959636,218.600043914163,221.03907513299836,223.44783765341217,225.80773015141145,228.10174079814888,230.31448437443854,232.43232692187553,234.443422240284,236.33759585562245,238.1065335883844,239.74350223264773,241.24336164385417,242.60230973563898,243.81771476074434,244.88800502250274,245.81249935801475,246.5912497807345,247.22492485955948,247.71470430687998,248.06223705706898,248.26953448922416,248.3389243232806,248.27299465401356,248.07453823224066,247.7464794345714,247.29186216331496,246.7137692236883,246.01528876855778,245.19952115776036,244.26954796522438,243.22846594079235,242.07943285082754,240.82571619394457,239.47074818153501,238.018197382448,236.47205096490995,234.83669810187723,233.11702180810633,231.31847962907838,229.447184602735,227.5099812959328,225.51452916346327,223.46943845213897,221.38431198131283,219.269754416998,217.13729035103273,214.99936702152777,212.8692753925439,210.76102922121586,208.68933319041903,206.6693472382986,204.71654782928596,202.84648596845966,201.07456764580127,199.41590447609983,197.88510929154597,196.49611794780643,195.26206015623106,194.1951391533397,193.30657383180903,192.60645771240513,192.10366589253098,191.80572688697632,191.71867339995148,191.84683348741783,192.19277309713334,192.75702507863582,193.53790038458587,194.53145609495087,195.73131214671892,197.12858832800174,198.7119921920733,200.46794479916358,202.38070930999942,204.43260965005513,206.60431273319355
41.234916828723065,208.51051991546214,210.88051174880266,213.30720416319923,215.76825774274369,218.24160613702654,220.70585690284227,223.14073339358472,225.5273496917924,227.8483976165377,230.0881901169128,232.23279389660345,234.27007390679,236.18958247942263,237.98275450821248,239.64262999772006,241.16386928976627,242.5424971071725,243.77573457045497,244.86188864712784,245.80018183881742,246.5905939511817,247.23374507607542,247.73079011096186,248.08337674374897,248.29353769869437,248.363643540859,248.29634548952978,248.09451772705438,247.7611806756793,247.29948804491,246.71264139587956,246.00385333472994,245.17635325837338,244.23335310270778,243.1780778440966,242.01381168909919,240.74394651658486,239.37203531877466,237.9018633152291,236.3375306586288,234.68353634557863,232.9448704764567,231.12709555152145,229.23642809790653,227.27981463366095,225.26501770218078,223.20075716390616,221.0967483712937,218.96370563418589,216.81325806433296,214.6579510237177,212.5111651822835,210.38699350875788,208.30020529150957,206.26600811464473,204.29990526698984,202.41745301366743,200.63404147329024,198.964747206009,197.42413275558292,196.02607451165798,194.78364106005387,193.70898253486413,192.81327927107645,192.10661005360467,191.59786268108266,191.29460931480736,191.20295893762494,191.32734623512698,191.6704721157042,192.23302603595545,193.0134886710766,194.00809513185246,195.21064271203477,196.61241161536603,198.2022486646763,199.9666884786392,201.89007290133134,203.9547625279527,206.14141563361414
41.61794584714807,208.05980432699815,210.44893751545388,212.8966597009114,215.38043922442566,217.877978513158,220.3676245318051,222.82882456444275,225.24240389084872,227.5907524798324,229.85787513827836,232.02953252023173,234.0932940027121,236.03843227209748,237.8561253773487,239.5391813059106,241.08205647331982,242.48059881096876,243.73187951302566,244.83408219166265,245.7863316991473,246.58853495054,247.24126345740828,247.74564772127533,248.1033350556705,248.3163807456432,248.3871997172549,248.31850809115087,248.1132634273488,247.7745841877874,247.30573593647512,246.71004099582873,245.9908383545503,245.15148829014916,244.19533481803154,243.12573273270348,241.94609418364615,240.6599368541234,239.27093586124653,237.7829943750377,236.20032682670262,234.52754334048817,232.76974243895646,230.9325929804521,229.02241645032706,227.04626280574865,225.01199951247952,222.9284584282409,220.8054697591078,218.65385940883942,216.4853626427249,214.3126242263833,212.14911535202756,210.00900845749484,207.90713694040795,205.85875470212085,203.87938955976702,201.9845998190847,200.18975569912902,198.50989400521047,196.95952184596172,195.55245084671415,194.30168334587458,193.21931180115132,192.31647412559738,191.60323148199828,191.08848254876688,190.77984249972485,190.68349718235388,190.80398963600487,191.14415857105422,191.70485387927508,192.484730632235,193.48020738709195,194.68526478482667,196.09134967095733,197.68745448852147,199.4602337273243,201.39411390293822,203.47149769376085,205.67303938430751
42.00326337701856,207.60349798707117,210.0117867219699,212.48059523219848,214.98719956093453,217.50906939324452,220.02428861864254,222.5120253646501,224.95281180736322,227.32873039580352,229.62347127198984,231.82248209214424,233.91302968917995,235.88410041310814,237.72660932629466,239.43312697107382,240.99790125266395,242.41659956959995,243.68614028646644,244.80458156129208,245.77094923059167,246.5850766081111,247.24748651734507,247.7592854983414,248.12212139198638,248.3380732992896,248.4096020735301,248.33949057291477,248.1307817432965,247.78669414209128,247.3106072977247,246.7059663618819,245.97623869552288,245.12491735843108,244.1554802181467,243.07141353230642,241.8762589491138,240.57366143202304,239.16741961758757,237.66155597819707,236.06040057186667,234.36867601005108,232.5915906329278,230.7349211233891,228.80509545917138,226.80926858845095,224.7554148371724,222.65248057428482,220.51041327612373,218.34015245502474,216.1535412122423,213.96332502531718,211.7830664273955,209.62701755532277,207.5100753534404,205.44753860599863,203.45495721488197,201.547888125468,199.74167742483488,198.051317244492,196.49125389020406,195.07522871576887,193.81617250686722,192.72611532321594,191.8161486768018,191.0963131432544,190.5755164177653,190.26141604876807,190.16027536147246,190.27674752591014,190.6138119755214,191.17248296939349,191.95159477459293,192.9477549556984,194.15513365459725,195.5653507634894,197.167550889589,198.94851490895886,200.89276020200913,202.982737147663,205.1991008835476
42.390928682018256,207.14151130746518,209.56896660900725,212.05891610926795,214.58844357868438,217.13478446733322,219.67575713194347,222.19024745784074,224.65849012065655,227.06225420065326,229.38490843059566,231.61158027348077,233.72922679252065,235.72654106024464,237.59416877616965,239.3244373996202,240.91138156189268,242.350484239742,243.63850795078005,244.7733832172288,245.75403543868532,246.580223588034,247.25242168874883,247.77171277062277,248.1397461349727,248.3586259955399,248.4308607520517,248.35930189875285,248.14707984021305,247.79751534954494,247.31410409479363,246.70041619029888,245.9600494219934,245.09663159429812,244.11377625701934,243.01510283177845,241.80428407690945,240.48509376589968,239.061455502215,237.53751246733944,235.9177117513181,234.20688987072197,232.41036644072213,230.5340275016187,228.58440912600796,226.56877287213237,224.49520197588475,222.37275996921258,220.21151411455645,218.02251961351246,215.81772913538575,213.6099902059518,211.41295751811944,209.24096310613086,207.10896682613193,205.03231079723597,203.02656440518874,201.1072796416092,199.28977401397813,197.58898983161103,196.0193069989282,194.5943908741522,193.32709519586925,192.22938275309687,191.31229456070625,190.58584756274698,190.05895656754097,189.73932085826644,189.6332818803741,189.74560476707236,190.0794126789437,190.6358882824665,191.4140499689039,192.41070002158,193.6202044054677,195.034362649219,196.64247826834168,198.43146524994376,200.38593824547524,202.488401163752,204.7195150429983
42.78100328781379,206.67375239581364,209.1203819174412,211.63152503866777,214.1840733673277,216.75502665553378,219.3219353021069,221.8633998697541,224.3593530363395,226.79124447633325,229.142114537014,231.39676303413705,233.54182976810296,235.56570733078547,237.45876543704065,239.21308260530753,240.82247524110338,242.28223785592334,243.58897398355,244.74048424210093,245.73559211595844,246.5739814678529,247.25607740558692,247.78293991807033,248.15622073326378,248.3780505182208,248.45098689421252,248.377951955336,248.16216570529247,247.80705332038892,247.31622885159769,246.69338957762463,245.94226582784722,245.06662217704107,244.07020974747735,242.9567828841433,241.73014712520788,240.39420664061853,238.95301150373396,237.4108270695312,235.77221892514007,234.04213897145195,232.22601962124924,230.32985787495738,228.36029957416235,226.32471457685057,224.2312971992381,222.08923093379954,219.90870544719002,217.7008937784116,215.477859947374,213.25255489177712,211.03872628090699,208.850786208996,206.70375673008684,204.6130216277641,202.59416700283484,200.662736095764,198.8340131600059,197.12288529362672,195.5436601603724,194.1099211738694,192.83443933647538,191.72910513926695,190.80490488505694,190.07182876197223,189.53879674824694,189.2135492221323,189.1025064237038,189.21054734034428,189.54094195027463,190.09504547945298,190.87206550605353,191.8690048987294,193.08043194173638,194.4983325812044,196.1121761923489,197.90901681532833,199.87357299974005,201.9884082343024,204.2341947177416
43.17355110725892,206.2001269680458,208.6659347896305,211.19832197396664,213.77398816672252,216.36969599243022,218.96272550718513,221.5313888796768,224.05531218705244,226.51561946373073,228.8950154527178,231.17796459782753,233.350781663465,235.40155128318509,237.32036030799426,239.09903222692262,240.73116007039064,242.21184567912618,243.53753034115198,244.7058824115786,245.71562192167914,246.56635682408094,247.2584631921192,247.7929784628593,248.17155779218945,248.39635968721976,248.46999272476575,248.3954516311584,248.17604822011916,247.81531432891845,247.31698470582938,246.68488606703593,245.92288347246873,245.0348803591437,244.02476737477517,242.89643560845798,241.65382510905783,240.30097208868526,238.84205465185397,237.28146185215672,235.62387930178136,233.8743758295966,232.0384982373742,230.12235616192635,228.13270696314848,226.0770305628035,223.96363465791444,221.80182565311577,219.60191834268528,217.37520582005553,215.1338652895111,212.89095249091153,210.66030888164045,208.45642673800089,206.2943895118361,204.18962084908594,202.1577206175651,200.21421929286203,198.37436296088387,196.65297786691247,195.06429334326563,193.62180467656128,192.3381942432458,191.22527505127948,190.29397435568225,189.554252384003,189.01503230288176,188.684094948494,188.56794006437377,188.67156244465556,188.99838206567736,189.54993098122006,190.32561115772393,191.32263207619937,192.53577101615963,193.95720732019186,195.5765833894223,197.3811004841926,199.3555879087097,201.48267501130434,203.7430506326111
43.568638574593784,205.72053825592718,208.20552466501937,210.75920400219667,213.35808424728123,215.9786895047294,218.5980271521395,221.19411790578593,223.74627652785196,226.23529497146578,228.64353490266723,230.9551173851561,233.15602408078252,235.23402389945082,237.17891367922115,238.9822555492212,240.63741380823114,242.13929325076958,243.48416952617873,244.66957627287377,245.69412846895455,246.55735732544446,247.25958975993422,247.80184116800575,248.18577117189025,248.41356755418855,248.48789164340786,248.41181290245646,248.18873723951495,247.82230548400614,247.31637547005548,246.6749056990695,245.90189822030538,245.00139749404548,243.97743571208204,242.83404259274232,241.57529449065026,240.20536136791986,238.7285509827317,237.14937767641007,235.4726486803811,233.70355136297547,231.8477485788653,229.9114643549853,227.9015693977842,225.82565553524313,223.69214628621398,221.51047408199238,219.29108167617133,217.04538450390828,214.78567483952313,212.52511464077946,210.2776399569761,208.0578233228571,205.8808086939508,203.76205763459672,201.71718064014073,199.7616911781067,197.91079200124034,196.1792425955874,194.58118760882502,193.1300277760891,191.83835075184214,190.7178867144674,189.77949941285337,189.03311582876412,188.4876602989484,188.15095348539168,188.02957538108316,188.12863860429883,188.45171640367204,189.00052204981975,189.77465724225016,190.77154426720577,191.9861762612243,193.41093314731074,195.03563774135074,196.84764592441493,198.83190485002496,200.97111624507326,203.24599130456411
