58.71961014007511,195.27161865155236,204.00764280300024,213.7768384390326,224.2790620086722,235.32149884763936,247.30122372411543,262.56777217166035,281.51217204253413,295.13889705180486,303.882028148939,308.8036695889308,310.86159749027496,310.85131117649803,309.40267281029827,306.9834278846813,303.92342826547934,300.450231791341,296.7210013365973,292.8457731225169,288.9024397298128,284.9467180923222,281.018432912835,277.1458077218202,273.34835754319795,269.26848285560067,261.6105817590504,252.32125867593226,244.68720514334385,238.34164730831958,232.98631438585684,228.37577261273705,224.3291385657413,220.71649784763667,217.44435601152273,214.4448129220933,211.66760032769963,209.07522980731608,206.63908233995264,204.33703406393528,202.1517134794739,200.06936873722,198.07885076974236,196.17088762821925,194.33770705269274,192.57307757161476,190.87222707222713,189.23139300309822,187.64706251150625,186.11590038414587,184.63494010114,183.20164987275658,181.8139162233652,180.47000195308718,179.16853641623635,177.90855189729052,176.68952845672936,175.51138976020988,174.3745910249779,173.28019715587232,172.22994479048205,171.2263562839095,170.27290320123913,169.37416008671954,168.53606422241376,167.76618891777125,167.07411416807903,166.47194348324578,165.97516711867635,165.6035524004679,165.38301112896295,165.3477103534509,165.54313204506155,166.0300837024275,166.88992826125758,168.22931472449503,170.18367776072932,172.9163605424559,176.6092654211417,181.440920964366,187.5500525689908
59.27720922053826,194.0804738148672,202.80317372568246,212.5870369153836,223.12245309635,234.18006477266266,246.05295735974056,260.7768997291098,279.91610705846426,294.06368574030677,303.2003950361393,308.3981628215091,310.63593261295614,310.73566793797323,309.35126681066214,306.9676527388988,303.9253572475659,300.45827247583986,296.72735615202816,292.8450375262431,288.8907751200076,284.92137788895445,280.9774542819779,277.08780693185855,273.2723880233504,269.14917120598045,261.3698453543859,252.1344225058754,244.53745783079162,238.2067398797689,232.85250337141073,228.23563352316452,224.17868115598048,220.55357297501678,217.26782164863138,214.25408819290138,211.4624272198222,208.8555315362896,206.40488280171868,204.08841285849635,201.88877437744335,199.79222914041014,197.78762563948945,195.86566547748123,194.0185610809289,192.2401045494498,190.52558832332087,188.8712941895073,187.27368738977296,185.72940324196128,184.2354584294516,182.78931258135407,181.3888472868692,180.03232312998924,178.7183703608813,177.44602509949135,176.21477344038428,175.02454497479766,173.87579869547065,172.769596926836,171.70766359077362,170.69249431233965,169.72751210073147,168.81721191538935,167.9674055730995,167.18547878630605,166.4807431407144,165.86493304702933,165.35304680685846,164.96422182741426,164.72357370655774,164.664314126322,164.83084675303186,165.28284263630613,166.1006361370021,167.39020083083142,169.28702586609003,171.95572348098253,175.58118664054064,180.34705477163365,186.3992990372955
59.84409300898646,192.87185230307614,201.57835364689893,211.37551319821844,221.9457679155697,233.02651561196788,244.8155928369323,259.0640310154855,278.25231462633434,292.94398066476015,302.4935261497251,307.98102349076004,310.40677419664536,310.6208144212108,309.3026972131766,306.95557575965523,303.9312191952179,300.4701332209325,296.7372129626319,292.84735928167044,288.8816421960815,284.8979915744523,280.9378196562678,277.0305214607477,273.19648814169625,269.0283581940659,261.13094114525103,251.9464108705437,244.3849369967953,238.0687369968989,232.71551845840702,228.09222573081666,224.02480232840077,220.38702415442236,217.08742749405883,214.05924816579684,211.25287479516402,208.6311887847928,206.16577796844248,203.83463355477068,201.620434919723,199.50946048950408,197.49055639576972,195.55439651006446,193.69318048113433,191.90073089461285,190.17241449151345,188.50455927293137,186.89360405025582,185.33615397176862,183.82920963323306,182.37022348282846,180.95707377559222,179.5880207168054,178.2616975808439,176.97714668090057,175.73386267721182,174.53178354242021,173.37137424852438,172.25369619282088,171.18046160260835,170.15413958457376,169.1781033575713,168.25676511981337,167.39580533241516,166.60241282801022,165.88561739898591,165.25676635061586,164.73034313792274,164.32482597705393,164.06449655946525,163.98156479188754,164.1192987715609,164.53616191982383,165.31137689237562,166.55015183826464,168.3879460808614,170.99058237140395,174.54593706800543,179.24283395774,185.23467788556545
60.420799801563795,191.6453685940242,200.33255979024744,210.14139846536037,220.74783106991413,231.8591092472464,243.58584620298006,257.42066161083403,276.5168041510608,291.7772550763589,301.76027959695665,307.55208280841845,310.17446502284116,310.5073080351097,309.2575902722602,306.9478292787327,303.9416261397443,300.48639386985235,296.75111347819836,292.8532382507956,288.87549668461,284.87696893449123,280.8998918196519,276.97426669306,273.12092269540705,268.90633464989867,260.8942696102627,251.75751706727738,244.22980389476646,237.92770453461227,232.57537321210674,227.94552934121316,223.86745647027405,220.21678325794826,216.9030847009176,213.86018437432833,211.03881611905985,208.40205716072427,205.92160722355894,203.5755204795129,201.34650571374883,199.22086122400185,197.1874304960764,195.23685828745315,193.36133451112272,191.55472023309588,189.81246726078416,188.13095106948634,186.50657877366837,184.9359247286687,183.41597424324897,181.94417409249164,180.5184009089111,179.13691648613138,177.79835939213274,176.50178063121317,175.2466860992209,174.03302470199915,172.861269630273,171.73248295978752,170.64836613724745,169.6113617645065,168.62479167389952,167.6929815994069,166.82147403764458,166.0172507577124,165.28904532630438,164.64779886180276,164.10745617867673,163.68580607164608,163.4062576333596,163.29997157396568,163.40902124147618,163.7905877921943,164.52269372587403,165.70968479537743,167.48689875271737,170.0213036373223,173.50374843932656,178.12831600604588,184.05603972352046
61.00792032362756,190.40062231663984,199.06513703764338,208.8837810284268,219.52742962656566,230.67611014237312,242.3605818802607,255.83887438383763,274.7052550435044,290.5607749298862,300.9994475069257,307.1111989354871,309.93941395026405,310.3957822511283,309.21664726828317,306.9451167099286,303.9572571436408,300.507697680134,296.76965957673605,292.86323119864505,288.8728478455544,284.8587696079616,280.8640794144951,276.91939960060523,273.0459936968607,268.78344349464885,260.66026690141354,251.56804648296907,244.0722343190108,237.78371925184473,232.43208833481074,227.7955285150202,223.70659939416228,220.04278119048436,216.71470124555594,213.65678310016364,210.82011707906472,208.167983288849,205.67219933057328,203.31088582441802,201.06678390325874,198.92621517417473,196.87801973882762,194.91281179144204,193.0227751460173,191.2018186331314,189.44549098446146,187.75021559566358,186.11236180525586,184.5284726579614,182.9955190793717,181.51094379500987,180.0726236432215,178.67882411152834,177.32819147869535,176.01978808150375,174.75313386081876,173.5281912923378,172.3454440369292,171.20595636870206,170.11141971526317,169.06424992402341,168.06771539098105,167.1260510461128,166.24465396728584,165.43028764164774,164.69137381204857,164.03842719853142,163.48482934502283,163.04764856270674,162.74938191532397,162.62009280091397,162.70059881936837,163.04672056900498,163.73518593806367,164.86937329208715,166.58439852997523,169.04830197817557,172.4548903953702,177.00358165188862,182.86324039459302
61.60610516503171,189.13719684362263,197.77539386467245,207.6016999631359,218.2833048467235,229.47577919666017,241.1367957291909,254.31131511632722,272.813025717258,289.29157401324846,300.2097511525665,306.65826333954845,309.7021053132805,310.2869555068528,309.18065215544533,306.9482192241349,303.97886451901405,300.5347574774974,296.79351961342377,292.8779582624942,288.87426504212186,284.8439096239745,280.8308433022626,276.86632479869365,272.97204646343727,268.6600874371551,260.42934698312405,251.37831925125923,243.91242051702562,237.63687046642804,232.28569299233462,227.64221243229886,223.5421889547793,219.86494817679184,216.5221818954956,213.44892504342468,210.59663577258004,207.92880393607845,205.41737132032583,203.04052831047915,200.78105164555836,198.62528987309858,196.56207841920042,194.5819994470892,192.67723500782216,190.8417525296115,189.07121068317204,187.36208017439372,185.71068560248244,184.11353832212842,182.5675958965961,181.0702987497281,179.6195258762702,178.21354871093,176.85102381401953,175.53102764136037,174.25309712630354,173.01721101865365,171.8238656801268,170.67412896776887,169.56968284038453,168.51291579387006,167.5070401678692,166.55619497420483,165.66562341573078,164.8418582822956,164.09299259415167,163.42909328429548,162.8629532754758,162.4108887062497,162.0944448311368,161.94253939444923,161.99467159782728,162.30521931538618,162.9495145027352,164.02985379699794,165.68102108392304,168.0720468380228,171.39967594537418,175.86873859861964,181.65614234532484
62.216073627278945,187.85465768716386,196.46259762143595,206.2941377509322,217.0141428600248,228.25636304020807,239.91159884145887,252.8311577730509,270.83495493234864,287.9664245961957,299.3898353244735,306.1932079690266,309.4631091205858,310.18164036880063,309.15047898174635,306.95800196863127,304.00727963094613,300.5683616139563,296.8234348359874,292.8981098168092,288.8803849492378,284.83296875483927,280.80070384845635,276.8155015762099,272.89947563695273,268.5367377585897,260.20195538565713,251.18867346296213,243.75057351264653,237.48726207649227,232.1362264274379,227.48557648057528,223.37418582617954,219.68321414905728,216.3254282164142,213.23648497630708,210.36822182219876,207.684345014774,205.1569272093746,202.76423164010114,200.48907434132113,198.31783458793078,196.2393411728578,194.24414280725298,192.32442493995424,190.47422629855478,188.68932971193294,186.9662512343909,185.30126280674253,183.6908438895555,182.13193983805823,180.62199065565426,179.1588795707256,177.74088637570097,176.3666806409008,175.03535587196058,173.7464690751982,172.5000180206256,171.2965139361959,170.13702944605853,169.02323730279707,167.95749759605863,166.94296326986617,165.98367135555392,165.08470152689412,164.25234206432904,163.494338908942,162.8202886057219,162.24236957240765,161.7761137783679,161.4420751270102,161.2679778222904,161.29193863541497,161.5668064291126,162.16640793275835,163.1918326573098,164.77741076420781,167.09306991571927,170.33846789087588,174.72392593324864,180.43461629195627
62.83862432459038,186.55255065581147,195.12596900624976,204.96001169309937,215.71856401904594,227.01608258042964,238.6822019859884,251.39206728178792,268.77651163846883,286.5818024176066,298.53826164679873,305.7160131215363,309.2230917279468,310.08075232404724,309.127098228836,306.9754189101387,304.0434174461394,300.6093790642682,296.8602254484725,292.92445346838423,288.8919192926704,284.82659869752865,280.77424922783064,276.76745204928244,272.8287322361793,268.4139443399479,259.97855593826677,250.99946903422423,243.5869259398431,237.33501501435768,231.98373993313308,227.3256237259683,223.20255448387144,219.49750926579392,216.12433863425767,213.0193313827842,210.13471560776327,207.43442044124606,204.89065651470892,202.48176269170028,200.19059856303014,198.00357800785233,195.90952043708404,193.8989398214525,191.9640311458638,190.09891940323905,188.29952702340455,186.56241173622877,184.88378388059715,183.26009103617076,181.68826765772997,180.1657553519259,178.69044378742518,177.2606236918131,175.87498053291037,174.5326279364092,173.2331461847505,171.97655481857373,170.763381971431,169.59470593281802,168.47219012339,167.39816456886462,166.37571856662996,165.40877993455132,164.50225371656612,163.66216822385485,162.89590231690383,162.21255832271595,161.62367402801945,161.1439654190922,160.7929566347393,160.59713189882967,160.5931605564357,160.8322717473588,161.38666824140668,162.35609374111354,163.8742893014701,166.11197390790835,169.27168641518597,173.5693194029935,179.1985432581834
63.47464798339029,185.2303997191574,193.7646755355298,203.59816378883397,214.3951105975773,225.7531205686335,237.44590063437101,249.9881633166602,266.66322874738137,285.1338444186718,297.6535003411089,305.22671566845355,308.9828262811428,309.9853169956028,309.1115805058771,307.00151463242855,304.08827830879954,300.65876244956115,296.90479546907534,292.9578406523629,288.90966285000576,284.82553201206065,280.7521448153648,276.7227705933824,272.76033179517646,268.2923471039062,259.7596732148524,250.81109236593278,243.42173551422835,237.18027024357815,231.8282992804487,227.16236674487726,223.02726445067415,219.30776460327675,215.91880857463593,212.79732608929774,209.8959474021013,207.1788308210836,204.61833252071239,202.19286939915062,199.88534961311913,197.68222550827406,195.57230343857623,193.54606158934146,191.59571178751224,189.71548301129593,187.9014539337723,186.15021814011354,184.45791433606678,182.82095849821238,181.23627566603997,179.70131122412965,178.21396361762524,176.77253726316764,175.37573656947848,174.0226984818707,172.71302986675695,171.44677473619734,170.22447996005266,169.04722999249057,167.91667827467504,166.83512231429265,165.80558234775532,164.83186828653876,163.91869767450592,163.07182142285882,162.2982294355098,161.6065047700697,161.007518654262,160.51514020893026,160.14782787624384,159.93078236765288,159.89916028529709,160.10247549905088,160.6111766181566,161.5235066212754,162.97246566197464,165.1294427107136,168.19981809415424,172.4051377586242,177.94781707988818
64.12514302427437,183.88770451156753,192.37782375341837,202.2073486737138,213.04223239867633,224.4656079020273,236.20006050254526,248.61398675768956,264.5439295220226,283.61829705067834,296.73391963678097,304.725416895958,308.7432015251958,309.89647351430915,309.10509470331726,307.03742002033994,304.142944163805,300.7175467731549,296.9581348049057,292.99921181991766,288.93450114727983,284.8305915802478,280.73514365447124,276.6821346945922,272.69486723926013,268.1726890555337,259.54589866294435,250.62396196566414,243.25528930516253,237.0231924427166,231.6699877243736,226.99582991855056,222.8482918846123,219.1139130749207,215.70873071021458,212.57032389446672,209.65173639494944,206.91736192570292,204.33971024188267,201.8972782418699,199.57302862258416,197.35345588680954,195.22734858967183,193.1851484685959,191.2190929078186,189.3235359518977,187.4947302700125,185.729296805445,184.02329145811407,182.3730991970569,180.77563733922747,179.22835737979577,177.7291690024052,176.27639325220483,174.8687566680379,173.50542282592156,172.1860285596841,170.9106449269791,169.67983904330703,168.49470147753007,167.35687434233918,166.26861911617578,165.23288006330287,164.25333865244224,163.33450985851752,162.4818473617513,161.70192806246624,161.00278951049253,160.39461129899504,159.8903868845334,159.5074776527665,159.26976237872066,159.21082027020344,159.3783489079389,159.84089811798967,160.69503505083435,162.07284712528153,164.14625334265463,167.12342664862345,171.2316504295181,176.68234750198965
64.79123470324163,182.52393738495394,190.96444984239454,200.78621908352602,211.6582697049573,223.15160830454508,234.94210356341264,247.26446978643511,262.49130147140175,282.0304522806265,295.77777150477135,304.21228847132863,308.50522625173517,309.81546973894973,309.10889510539687,307.0843359879905,304.208563960414,300.7868397116572,297.02131559701746,293.0495983127326,288.9674167299519,284.8427000309162,280.7240978359327,276.6463173060281,272.6330273393281,268.05583111072514,259.33789363426195,250.43853525240098,243.0879090186867,236.86397456368292,231.5089097513308,226.82605232693462,222.66562161413566,218.9158906538421,215.4939953590003,212.33817221051783,209.4018895866114,206.64978291487853,204.05452400803387,201.59469124883114,199.25330907310993,197.01691743348235,194.87428113704172,192.81580536501758,190.83376349766735,188.92265984081308,187.07893973940287,185.29923967833946,183.57952039835092,181.9161368336593,180.3060005165603,178.7465715471458,177.23577342618267,175.7719469603055,174.35384413265493,172.9806585439431,171.65206040907475,170.36815016922654,169.12951621892446,167.9372544404099,166.79299332259095,165.69895339023054,164.65799407761068,163.67365551042565,162.750232238835,161.89285788576086,161.10766971699047,160.40213239647537,159.785710616497,159.2704972551332,158.87273318335392,158.61494538129725,158.52907320717503,158.66089029283106,159.07688408775888,159.87174520507912,161.17645157523603,163.1632898855059,166.04316584103717,170.0491868741586,175.40206403239617
65.47419885899163,181.13853989092095,189.52350818099043,199.33330812369815,210.24143281832778,221.80910093210653,233.6694945137753,245.93491034297213,260.5660605484363,280.3650679005461,294.78317148556187,303.68757361601064,308.27002405472933,309.743640839436,309.1242863894369,307.1434933569143,304.28631759729416,300.86779524319195,297.0954771339446,293.1101172754396,289.00949182437546,284.8628879656936,280.71997029926473,276.6162006570231,272.5756104779927,267.9427688856663,259.13638959736465,250.25531682720762,242.91995756440568,236.7028435124211,231.34519578594598,226.65309142551575,222.47924976379497,218.71363800181638,215.27449109397963,212.10071073612565,209.14620052933205,206.37584424704923,203.7624845756422,201.28478238873836,198.925832587273,196.6722231516314,194.5126878541649,192.4375959738856,190.43926946733072,188.51239314356283,186.65362430950802,184.8595990762964,183.12616947382438,181.4496618180363,179.82698408684843,178.25560763882962,176.73347247011753,175.25894248109188,173.8307985008748,172.44826758787934,171.11105671248467,169.81929764476885,168.5736004021982,167.37506435307523,166.2253007811631,165.12648242547385,164.08137246598864,163.09335369396052,162.16647875332015,161.3055345164233,160.51618875832565,159.80530472528667,159.18161210277032,158.65628504948134,158.24443395355658,157.96721855609013,157.85488052357627,157.95115262280046,158.32026998220553,159.0548126551252,160.2844208233199,162.1815597610177,164.95979502223076,168.85814805598298,174.10692077269115
66.17549169755947,179.7309185303078,188.05385723095048,197.8470073605246,208.78977717526487,220.43596031318154,232.37972772325688,244.62095166674615,258.75433301362864,278.6162667869897,293.74806876421206,303.15157776873724,308.03880762333193,309.68235326835577,309.15254166625715,307.2160613780934,304.37733415776745,300.96155271681994,297.18178752610953,293.18195232292896,289.06190308113884,284.8922986139034,280.72384591977715,276.59279115347624,272.5235405292052,267.8346515607315,258.9422021856115,250.07486857299506,242.751847263111,236.54006728159985,231.17900815036722,226.47702775534344,222.28918716730266,218.5071026478292,215.05010565018398,211.85777119087794,208.8844478900741,206.09527520138062,203.4632756367936,200.96719317505028,198.5902037770386,196.31894488083807,194.14211049404392,192.05003565795565,190.03510619592913,188.09222386543615,186.21827731254422,184.40988131299522,182.66276444930236,180.97322635432857,179.33817403421844,177.75509290558193,176.2219422100978,174.73711247507214,173.2994168018554,171.9081191130257,170.56296636390593,169.26412298237642,168.01221996530126,166.8083569347446,165.65412262122814,164.55163253826606,163.50353874344654,162.51304655672624,161.5839403511061,160.72062831164385,159.92827448867868,159.21311065337713,158.58311621535555,158.04853999205,157.62337572974894,157.3274263561813,157.18918647690944,157.25021446517076,157.57226412244037,158.24552606831654,159.39803443707748,161.2022126469035,163.87419796330218,167.65902063878497,172.79690252100875
66.89678760278201,178.3004395464761,186.55424189869655,196.32553936570423,207.3011726489701,219.0299328468471,231.0703147605718,243.31856779379154,257.0435319912752,276.77739322488134,292.6701996521059,302.60463723581495,307.8128091488815,309.6328700050979,309.1947028816414,307.3029195461413,304.48249199026685,301.0690937875178,297.2813542647634,293.266304202968,289.1258995267625,284.93218406801765,280.7369394195067,276.57723434444443,272.4778848165263,267.73280277874113,258.75624837984833,249.8978220453868,242.58405016295546,236.3759639773917,231.01054867519485,226.2979710309793,222.09546384244112,218.29624191739268,214.82072725314762,211.60917715756244,208.6163938032757,205.80778091062814,203.1565495513745,200.64152725226245,198.24598386257978,195.95660597920073,193.76203761025937,191.65258252621598,189.62070920783924,187.66158043964617,185.77233488106916,183.94953881117738,182.18878150068514,180.48633843799573,178.83911866861368,177.2446245813014,175.70083744302877,174.20617813629494,172.75949538322183,171.3600932539721,170.0077616124633,168.70269793346648,167.445552140889,166.2374189406359,165.07985669894904,163.97491064101774,162.92510210514445,161.9334330544117,161.0033863252918,160.13895182251886,159.34474876558855,158.62634387687913,157.99095633970776,157.44792147219889,157.01017703869272,156.69623825379892,156.53281705141058,156.55911657262922,156.83411848482817,157.4452837188486,158.51872285443184,160.226562237224,162.78740576331708,166.45239469367087,171.47203254900924
67.64002778466367,176.84642244653222,185.02327116431914,194.766922773404,205.77326510100235,217.58860881109516,229.73877269624342,242.02405617756347,255.42241706928758,274.8408311308707,291.5470118271776,302.0470412550288,307.5931074950404,309.59597747651765,309.2508129303315,307.40383680957177,304.60166928652853,301.1907484326878,297.3949938346474,293.3642712870902,289.2027437663856,284.98388277967473,280.7605948282186,276.57082750867966,272.43987322475414,267.6387431879242,258.57956669275455,249.72489373229047,242.41711107769754,236.21091333735262,230.84006851084524,226.11606808740174,221.89813491577507,218.0810268991941,214.5862465496288,211.35474410302137,208.34178197611075,205.51303876813859,202.8419220616071,200.30734363894817,197.89268265857106,195.58467208382422,193.37189419430237,191.24462609791348,189.19544234081798,187.21982021192704,185.31516516480863,183.47796021228223,181.7036384390479,179.98845442854116,178.32932280210164,176.72376588749205,175.1697897242076,173.66584945395823,172.21083252719848,170.8040861808667,169.44544555844558,168.13514015881225,166.8738347659202,165.66261129596109,164.50298643998153,163.39691693030352,162.34676709132546,161.35530129559717,160.42565711907685,159.56135401456854,158.76641143146253,158.04568274666295,157.40559704376025,156.85455253540675,156.40482303958456,156.07367902391857,155.88612221759095,155.87871476378766,156.10706172710496,156.6555748930305,157.64807716752648,159.25611076832482,161.7006248011177,165.23898598281022,170.13238260616907
68.40748382183688,175.3681317931205,183.45938923823707,193.16892703747854,204.20342742310436,216.1093884405011,228.38261354038102,240.73403906286478,253.8810507347607,272.7980393420499,290.37553461466416,301.47884825984636,307.3801190371261,309.5709622139763,309.32013781060743,307.5181498147977,304.73422820132475,301.3258842347137,297.5224299562903,293.47649666360877,289.29356226299586,285.0487542720098,280.7962648249097,276.57502427957587,272.41091603078894,267.5542134752901,258.413336927797,249.55690387742501,242.25166414649945,236.04537154949264,230.66788090200237,225.93151336595963,221.69728855394843,217.86144786361572,214.34655940836976,211.0942796865108,208.06033550172393,205.21069401986708,202.51896564913903,199.9641481671788,197.52974835235963,195.20253925961458,192.97102833477985,190.82547266418345,188.75858249235515,186.76621465925163,184.84605454217476,182.99445778252198,181.20668359798123,179.4789697222092,177.8082405364838,176.19204121537098,174.62840519718537,173.11582591878832,171.6532321667399,170.2400168929705,168.87606195503037,167.56162574188266,166.2973809262451,165.08438492350095,163.92409634074102,162.81835770683858,161.76934013366957,160.77952321022332,159.85163784354944,158.98865539269028,158.1938923834899,157.47135936076032,156.82677723782678,156.26820331561183,155.80700169607357,155.45941421797536,155.24876995186037,155.20912677077087,155.39213992939605,155.87792905608322,156.7878500468589,158.29257554068516,160.61527087428163,164.01966426496068,168.77808592243437
69.20184208030514,173.86476658517776,181.86083767591666,191.52901271388362,202.5886960471645,214.58944004153832,226.99933541969847,239.44547590456602,252.41075075605085,270.6384762827311,289.1521425940654,300.89940472142916,307.17243734846375,309.55690567024715,309.4019663190826,307.6452234603401,304.8795610686612,301.473899773211,297.6630533743133,293.6024218750198,289.3987997307695,285.1280024277489,280.84544179254516,276.59141835763626,272.3926145381542,267.48119506113426,258.25890214651577,249.3947996341659,242.0884539367476,235.87989047225037,230.49437799505947,225.74456291420543,221.49305671389078,217.63752174310284,214.1015709938686,210.8275845248636,207.77175432781587,204.9003542729774,202.18720104401132,199.61138244941313,197.15655423179342,194.80951852343512,192.55869372765017,190.39432603624954,188.30929959928463,186.29993007735743,184.36418967543315,182.49825109321606,180.69718151499055,178.9572068360151,177.27526618148963,175.64893022768925,174.07626219402474,172.55579789161948,171.0865091409042,169.66783638089706,168.29970807354582,166.9824051967887,165.71659709453354,164.5032993912645,163.3438885331624,162.24005573975722,161.19372711657064,160.20702793951605,159.28218460232293,158.42144526454155,157.62723477280565,156.90298075451116,156.25429358083338,155.68852364354666,155.21640885618007,154.85310171054456,154.62037057842628,154.5499050339613,154.68962351543155,155.1137901915457,155.9399358379324,157.3379150712493,159.53301076656956,162.79548959672505,167.40935429801434
70.02631805575564,172.33544617819456,180.22560455032743,189.8442508993013,200.92568690396672,213.0256471986053,225.586416473953,238.15568999955136,251.00405498580616,268.3724956867737,287.87208013341007,300.3056977518858,306.96845375305406,309.55288918883235,309.4956092644028,307.7844516487195,305.03709178943285,301.6342262883678,297.81628825477696,293.7414551312518,289.5178449986841,285.2219520236771,280.90945693427807,276.62167379583605,272.3867501044945,267.42192183324715,258.11779702947223,249.23968320060516,241.9283623313422,235.71514273597884,230.32005319041002,225.5555533163489,221.28562991811694,217.4093025890219,213.85120173075032,210.55445368080294,207.475712318696,204.58158252853505,201.8460861575512,199.24840937411943,196.7723810964758,194.40481521562734,192.1340262642862,189.95026169095075,187.84662981666943,185.8200018300612,183.86863367897504,181.9884454425341,180.17429410686168,178.4223998776705,176.7297225917314,175.09386050021814,173.51290857388446,171.98544894795126,170.5104966103769,169.08754002581475,167.71655162131182,166.39782386200622,165.13200520355738,163.9200438052159,162.76319783098933,161.66295176032813,160.62090779047384,159.6387208122086,158.71787188992278,157.85967630140658,157.06599530551375,156.34035609569065,155.6877655991344,155.11521881367014,154.6326945448794,154.25436549979636,154.00051182422303,153.90057633505754,153.99895033410206,154.3641645062872,155.10630210164462,156.3943488223621,158.45581230567348,161.5677593361212,166.0265008384893
70.88481472051706,170.7791910668572,178.55135457373547,188.11121180371538,199.21048154561788,211.41454065233367,224.14131301691822,236.86241350783746,249.65469978569513,266.05126439830286,286.52820658612137,299.6936197333151,306.76645594928976,309.55798742106936,309.600398938767,307.935258985035,305.20627840469155,301.8063306308324,297.9815952790531,293.8930423605766,289.6501235703352,285.33000023687197,280.98860954139553,276.6673016844923,272.3952138680451,267.37886711128095,257.9917767406025,249.09284489189844,241.7724425176488,235.55195466572323,230.14553118059032,225.36492764029464,221.0752778797027,217.1768964053079,213.59539612481748,210.27467930000594,207.17185383822775,204.25388814445844,201.49500132523858,198.87449359168951,196.37639338927642,193.98750084221888,191.69601192729348,189.4921912009187,187.3694387243561,185.32529919683313,183.35829371768668,181.46400264757764,179.6370553319828,177.8736738234323,176.17084582998098,174.52619811662035,172.93785873822173,171.40445964322603,169.92505650179268,168.49918440584344,167.12685293243624,165.80834752191117,164.54426841438607,163.33545742626535,162.1829981999606,161.08808070262523,160.05184803794492,159.07519322748504,158.15860547842814,157.3028125671903,156.50994647647707,155.78307586679628,155.12687501753553,154.54790758529745,154.0554747352989,153.66279328891181,153.38873943241856,153.26062920920958,153.3195219189556,153.62856303083103,154.28879790640565,155.46435559392256,157.38600297459502,160.33806954508083,164.62997059480267
71.78214752757808,169.1948957325619,176.83533025011076,186.32580611288464,197.4384685976483,209.75220795924196,222.66146431465268,235.56385573864117,248.35760040036814,263.77125313828134,285.1087014421494,299.0584661480059,306.5645930915969,309.57125993680364,309.71568916633385,308.0971040035415,305.38661756596866,301.98972026331205,298.15847683859266,294.05667217191046,289.79510333439214,285.451586738547,281.08230567895623,276.7286389853736,272.41975664301697,267.3546647896569,257.8828375936602,248.95579869624166,241.6219608668906,235.39134938133847,229.97160867735084,225.17327150382292,220.86237878981234,216.94048255172947,213.33413598656455,209.98805508938668,206.85978976657614,203.91671479277448,201.13322909157196,198.4887745331952,195.9676058932555,193.55647355629557,191.24344150881748,189.01881190269623,186.87636943770522,184.81447604730167,182.83187572489905,180.9237004051675,179.08433612589945,177.31001608288943,175.5977644099369,173.94523526303192,172.35059017858026,170.81251330578428,169.33009416164512,167.9029100065022,166.53099372251177,165.21459344961966,163.95421815252146,162.7505421558528,161.60438128478646,160.51647423754852,159.48718136502129,158.516272975101,157.60373322350958,156.75061427712942,155.9586681452334,155.23074462952997,154.57120530206146,153.98616647273343,153.48430294273928,153.07791371034097,152.78454212890145,152.62949504159758,152.65068381872894,152.90619373518243,153.488521145043,154.55061252176105,156.32633382885828,159.10839572910632,163.22038242340085
72.72437394563343,167.5812886519136,175.07420725775594,184.48305135762814,195.60411584604762,208.03416966319352,221.14430733880423,234.25879833764506,247.10878990897956,261.69849367747184,283.5991355201508,298.39473773654805,306.3608264623514,309.59174005210576,309.84085644643824,308.2694849734592,305.57765217647795,302.1839516773647,298.34648571897,294.2318843654637,289.95230306952783,285.5862018892259,281.1900015965431,276.80510267671787,272.46078361859577,267.3518326594233,257.79320071413076,248.83031017637654,241.47844488870282,235.2346023046964,229.79930987746852,224.98136388496653,220.64746168256582,216.70034523430468,213.06746059311993,209.69438378683003,206.5390928371535,203.56942386365102,200.75992560815803,198.09022786649493,195.54483570865685,193.11040083960222,190.77484457916543,188.52853327421946,186.36576699691824,184.28589933650932,182.28781902064804,180.36607386433906,178.51479423802,176.73023613842508,175.00947018301792,173.3501731679495,171.75053918327666,170.20930460350405,168.72557869559327,167.2989714716297,165.9295130567263,164.61736452971778,163.36287340447623,162.16644340244633,161.0284456301553,159.94882115434342,158.92656534609546,157.96121839550318,157.0529534647796,156.20257214278374,155.41166375985358,154.68287832183867,154.0202536500403,153.4294853418697,152.91864787547476,152.49916854425828,152.18732290676547,152.0065191003144,151.99169566536335,152.19618101739653,152.70446240811992,153.65576491461772,155.28003546841495,157.88119905388257,161.7985869650644
