29.91712797240065,229.0171979463026,231.79209372956356,234.5176325821454,237.1480209827958,239.64119310791344,241.96041703880923,244.07548621384956,245.9635102480809,247.6091766167674,249.00433075476005,250.14750716880974,251.04294297228927,251.69970030765109,252.13036001070452,252.35010753714056,252.37579695636666,252.22511722492646,251.91588047866324,251.4655618918108,250.89085910178508,250.2074568311173,249.42986285333558,248.57131031156348,247.64372262896072,246.6577398728401,245.6227795522854,244.5471107855172,243.43793704766273,242.30148803071754,241.1431160498212,239.96739065789043,238.77818998562728,237.57878775721775,236.37192997267536,235.15991003358118,233.94463091191847,232.72767804103435,231.5103693873815,230.29379446775633,229.07889074567035,227.86648119408207,226.6573118591964,225.4521022119718,224.25159850919636,223.05661215427665,221.86807382022525,220.68709108285523,219.51501926362383,218.35353249295926,217.20467549052478,216.07095730890586,214.95538865224603,213.86155788946647,212.79379346379733,211.75717538777334,210.75770622492453,209.80237172371622,208.8992181358232,208.0574261202937,207.28737560196896,206.60065310871968,206.01007624339206,205.5296284299202,205.174331532456,204.96006185777682,204.90330736030526,205.02074878264187,205.32872144866715,205.84266383971774,206.57639569919448,207.54127049352616,208.74523755947553,210.19187449384745,211.87944936017766,213.80010367538674,215.9392256524557,218.27509940123508,220.77901291178205,223.41573336986448,226.14448453857054
30.24903305058655,228.66339104015233,231.4613782968047,234.21209681943677,236.8693186188799,239.39049332428417,241.73838042681353,243.88226741536798,245.798784364814,247.472183889909,248.89393090106338,250.06224101610317,250.98109503856892,251.65936174464574,252.1094847994468,252.3465639159549,252.38741274084464,252.24971852879108,251.95132377280697,251.50976081699065,250.94180571161598,250.26323854037034,249.4886751113534,248.6314652909105,247.70365442587695,246.71600665014623,245.6780628913932,244.59821263684384,243.48377480245156,242.34108820686725,241.17560692704436,239.99199425285394,238.79421366555522,237.58561595501956,236.36901617003986,235.14676908344768,233.9208318444883,232.69283750916807,231.46414569309772,230.2358821076918,229.009015951897,227.78439803955763,226.56279887055217,225.34495964038584,224.1316463308389,222.92368848691933,221.72203390577457,220.5278072567093,219.34238202956774,218.16745182789487,217.0050819246819,215.85780317689577,214.72864954900282,213.6212344381378,212.53991361758906,211.48979674657843,210.47691877316623,209.50830058362072,208.59202637259688,207.73731768215157,206.95459862039132,206.25550361580383,205.652902894127,205.1608386794109,204.79439993863045,204.56954085749496,204.50284117580878,204.61109119502083,204.9107581662114,205.41743723277213,206.14513127630605,207.10540314678298,208.30643490161336,209.75205374518086,211.44078343894063,213.3650129351876,215.51035223394007,217.8552623559333,220.3711430652224,223.02279121541343,225.7693653512802
30.58206317716599,228.30544860184267,231.12658721783765,233.90258171300155,236.5867673478418,239.13610513009667,241.5128404629252,243.6857485208759,245.6309731370774,247.33232542639692,248.78088352538379,249.97453863057962,250.91701063082712,251.61697140511228,252.08672495806215,252.3412837495676,252.39742035637946,252.2728203962717,251.98535732422988,251.55262166336837,250.99146915797863,250.3177767063768,249.54626968419538,248.69041622703526,247.76238511624018,246.77306598638555,245.7321245077794,244.64807173458144,243.52834309127834,242.37938745843826,241.20676147830727,240.01522285794766,238.80882099690797,237.59098422159445,236.3645970173139,235.13207584584342,233.89543229380104,232.6563472544015,231.41622216977603,230.17621909347454,228.93733909551256,227.70046095989954,226.4663797633048,225.23585854880676,224.00968315573567,222.7887014083651,221.5738783765991,220.36635602598815,219.16752628647114,217.97910252650922,216.8031708476568,215.64228416216636,214.49949992179904,213.37845674801062,212.28353789250625,211.21988274884467,210.19355864638644,209.21162148594402,208.28219312976339,207.4145355443987,206.61911635024532,205.907616986318,205.29295917483898,204.78924259679286,204.41162180819506,204.17612725815096,204.0994288437913,204.19842493974375,204.48971356514218,204.98904584979616,205.71060779351805,206.66617243316006,207.86415631704764,209.30863907945707,210.99840405124007,212.92609244817814,215.07754165366964,217.43139567083927,219.95917215183582,222.62570332116542,225.39008731568708
30.916241238720215,227.94331805301672,230.78766710463483,233.58903392570505,236.30031477655567,238.87797794607192,241.28374917616765,243.48588484911272,245.46003571288608,247.18956457762147,248.6651563813391,249.88437219797078,250.8506662464344,251.5725098550354,252.06206478606697,252.3342546742374,252.4058103452893,252.29441583423142,252.0179761691302,251.59414108049307,251.03984731568625,250.37107007395085,249.60264586624618,248.74816267904956,247.81991427403239,246.82891725328784,245.78496338360011,244.69668651111996,243.5716396610352,242.4163827325683,241.23657575534625,240.03707155008615,238.8220060164138,237.59488550042252,236.35866432237344,235.11582096028334,233.86842170692879,232.61819551512306,231.36658583806485,230.11479122575975,228.86384476200217,227.61465333733813,226.3680367353223,225.12477997692264,223.88568889941232,222.65162975176997,221.423585033996,220.20271422353346,218.99042797767987,217.788459735792,216.59891671535107,215.42437414562497,214.26791320256947,213.1331979367975,212.02463923367034,210.947406313248,209.90759888385938,208.91230773372538,207.9696921075344,207.08905392117458,206.28090361181668,205.5569687062938,204.93022125566017,204.4148170054223,204.02597453082322,203.77979886775012,203.6930483788111,203.7827279635993,204.06556519325613,204.5574664603295,205.27280082749002,206.22355230368214,207.41837370189742,208.86159993701358,210.55227783631452,212.48330579153654,214.6407542790372,217.00345649510058,219.54305425261785,222.22442102022782,225.00659950749292
31.25159067607588,227.57694578375674,230.44456346471378,233.2713989666009,236.0099073354408,238.6160600219523,241.05105745783854,243.28263064048286,245.285930244136,247.04386379877954,248.54671643792136,249.7917132363638,250.78203783173248,251.52595722077754,252.0354882458331,252.32546408008398,252.41257308185453,252.31449774615584,252.0491752916802,251.6343157045931,251.086938073286,250.42311741818855,249.65780298941812,248.804704242801,247.8762415023525,246.8835598383305,245.8365784986091,244.7440553744047,243.6136622090161,242.45207089918205,241.26504570316376,240.05753526850916,238.83376259117642,237.59731253274927,236.3512096578885,235.09799479803183,233.83978922982584,232.57837019613595,231.31522335316546,230.05158390871586,228.78851711039496,227.52695809898105,226.26775150222073,225.0117044568474,223.75964294658968,222.51245179861212,221.271131109447,220.03685809765966,218.81106245142217,217.59549800162532,216.39229338152788,215.20404641028898,214.0338622351747,212.88543054975142,211.7631900353018,210.6723398351004,209.61901203487398,208.6103321788861,207.6544965987678,206.76084666706427,205.93993491651918,205.20353400502657,204.56466510187866,204.03753857354633,203.6374353865811,203.38053342379084,203.28367775545595,203.36397819335338,203.63829058589468,204.12267581511625,204.8316859146516,205.77751663188587,206.96905882151637,208.4109055584918,210.10237115012407,212.0366161626974,214.19994999094848,216.57140137777927,219.12274273224517,221.81889481552972,224.61885006622808
31.588135505201162,227.20627712765472,230.09722067278108,232.94962115992783,235.71549024576265,238.35029840316187,240.81471502864176,243.07593902579185,245.1086138579805,246.89518462371902,248.4255298583798,249.69653257941872,250.71110076962543,251.47729318086357,252.00697895821648,252.31489911009848,252.41769877418292,252.33305893632823,252.07894962996775,251.67314216577785,251.1327393410626,250.4739175528587,249.71174043157507,248.8600405590251,247.93136644104635,246.9369931516362,245.88696883615142,244.7901767128935,243.6544083867321,242.48644875358093,241.29216716133334,240.07660881475957,238.84408441729903,237.59825785484074,236.34222435720957,235.0785874566286,233.80952370051563,232.53685886053577,231.26212099543898,229.9865821394112,228.7113398614918,227.43735770395534,226.1655052835034,224.8966119983548,223.6315241356236,222.37114526245796,221.11649324785833,219.86876329505975,218.62940444360189,217.40019125170025,216.18327408109656,214.9812736251934,213.7973192601945,212.63512654561174,211.49916212808614,210.39465517539762,209.32777014970637,208.3056672153464,207.33657948440825,206.42988727499394,205.5961844673178,204.84728785802687,204.19626647934177,203.65738382200274,203.24598155568285,202.9783086047542,202.8712949211736,202.94215354946343,203.20786728003782,203.68465066002895,204.3872385643792,205.32803922566214,206.51618332041275,207.956524992259,209.6486500697292,211.5859863801927,213.75508818070324,216.1351862604497,218.69819022718818,221.40907436341394,224.22678617447042
31.92590033909,226.83125633604217,229.7455819413705,232.62364361296994,235.41700748570437,238.0806388961916,240.57467040455444,242.865761993784,244.92804262712724,246.74348763886653,248.30156197837866,249.59880035906815,250.6378298668604,251.42649695765255,251.97652019825216,252.3025466593748,252.42117746642674,252.35009211445237,252.10729408246158,251.71061709581144,251.1772490596369,250.52346933939648,249.7644576255448,248.91417132206382,247.9852887748658,246.98921663335523,245.9361333895898,244.8350489008884,243.69387580403654,242.51951301927718,241.31793586547977,240.0942868527659,238.8529650185419,237.59771379520328,236.3316995101453,235.0575887542381,233.7776136420338,232.4936487212787,231.207264660641,229.9197704967686,228.6322962856061,227.34583413000988,226.0612787881156,224.77948207348868,223.50131074228753,222.22768727204542,220.95964749010125,219.69840484300573,218.4454280598957,217.20251277776023,215.97183141275946,214.75602782871027,213.55825589919644,212.382257282103,211.23252676618347,210.11432364961178,209.0338447704528,207.99828477212398,207.01591322903985,206.0961488743724,205.2496261595295,204.48820499047844,203.82500096048742,203.27432913265548,202.85159012907573,202.5731020425002,202.45587781006373,202.51723196078677,202.77427282939632,203.24336775097305,203.9394342731097,204.87509383996502,206.05971873294112,207.4984271024836,209.19108039818005,211.13137888484007,213.3061277470447,215.69476646976798,218.2693486335937,220.99490845679088,223.83035403642154
32.26491041069239,226.45182655134556,229.38958929043017,232.29340818272328,235.1144017551475,237.80702603264768,240.33087086136624,242.65205035742366,244.74417153900814,246.58873245620018,248.17477728340302,249.49848598768264,250.56219934099414,251.37354730890493,251.94409489093485,252.28839337459002,252.42299904138213,252.36558990076742,252.13420351504067,251.74673713650165,251.22046520920702,250.57177169654446,249.8159540687683,248.96709628919214,248.0380082421998,247.04022976156827,245.9840711691962,244.87867030426875,243.7320620335857,242.55126035109276,241.34234744895127,240.11056390904318,238.8603977450236,237.59567247176807,236.31962595863249,235.0349882238172,233.7440472551176,232.44872663242674,231.15063984976678,229.8511331300665,228.55136918979227,227.25236885955394,225.95505219938582,224.66029360051704,223.36898046286393,222.08205435364934,220.80056925481566,219.5257571308101,218.25910675712117,217.0024352171385,215.75793732099243,214.52828041125423,213.3166431384586,212.12679350096957,210.96325461387022,209.831316016227,208.73720692172557,207.6881563064276,206.6924698765702,205.75960422950487,204.90023358203746,204.12625988124466,203.45084393105193,202.88835075762387,202.45423811991793,202.16489133563425,202.03740435769566,202.08919138034724,202.3374848205709,202.79880386983612,203.48824853945243,204.4186541904455,205.59963649481855,207.0365805779086,208.72962766995394,210.67275574130738,212.85302709339345,215.25009671002118,217.83616909492883,220.57634500783635,223.42949885581308
32.60519159695336,226.06792977952335,229.02918351580692,231.958855441312,234.8076144391004,237.52940303189743,240.08326239782664,242.43475371886166,244.55695446376865,246.43087768522486,248.04513938538187,249.3955581396862,250.48418280704314,251.31842251925448,251.9096856071041,252.27242565376397,252.4231532235107,252.37954483169221,252.15967276863736,251.7814989487531,251.2623858194812,250.61882361068913,249.86622933363046,249.01881529059963,248.08952464441543,247.09003206075036,246.03078120954356,244.9210392866586,243.76896461566218,242.58168733854532,241.36539744470087,240.12543437302335,238.86637577197095,237.59212578904732,236.30599429229622,235.01077510709507,233.70881241063185,232.40207908005533,231.09223165848675,229.78065374696607,228.46854090453763,227.15694286509964,225.84680515932075,224.53902492719712,223.23451039650936,221.9342224126907,220.63923331944196,219.35079389050915,218.07041332383872,216.79993053355605,215.54156307732677,214.2980020973482,213.0724513121239,211.86870531253126,210.69131573180465,209.54560246501512,208.43782710121874,207.37525279675896,206.36622104606946,205.4202257383107,204.54798001895784,203.76142676747358,203.07377059751082,202.49942482936325,202.0539024760115,201.7536540639131,201.61585251702513,201.65800980223307,201.8974808903478,202.35093584155362,203.03365688036604,203.95869396807018,205.13590795551977,206.57095394137068,208.2642571569791,210.21007864008232,212.39574412528586,214.8011310556616,217.39860198938547,220.15333103021715,223.0241648131145
32.9467704440272,225.67950686154384,228.6643041565765,231.6199246400933,234.49658556970655,237.24771176224263,239.83178969733248,242.21382043302177,244.36634412102242,246.26988090390753,247.9126109985008,249.28998473260603,250.40375326381402,251.2611003915961,251.87327455945808,252.2546296463291,252.42162958242187,252.3919493660498,252.18369666754137,251.8148992223377,251.3030089803546,250.6646241469484,249.91528307852698,249.06932824007325,248.1398378558591,247.13862311083722,246.07626257743544,244.96215421606206,243.80458106339032,242.6107905095468,241.3870812873976,240.13889249753115,238.8708920985308,237.5870654352644,236.2907948439008,234.98493834836032,233.67189664172054,232.35369217280834,231.03202476615627,229.70831560103872,228.383793269889,227.05953659408075,225.73651675222206,224.41565381331307,223.09787702685458,221.7841667145511,220.47561380043757,219.17348817673022,217.87931986014922,216.59496999714497,215.32267926090123,214.0651629270186,212.82565008476445,211.60796217974175,210.41667956290547,209.25715260505018,208.13567527014993,207.05954473603813,206.0371379277879,205.0779854313785,204.19283845180175,203.3936796498482,202.69375599530733,202.10752737166385,201.6505600932622,201.33936780376268,201.1912002754838,201.22366527970348,201.4542387442084,201.89974055236385,202.57563484847032,203.4951868547931,204.66850439161118,206.1015155601165,207.79493387528845,209.74330889987948,211.9342362480358,214.34782294383737,216.9565969170364,219.72581262082622,222.61429504201212
33.289674193738655,225.28649744385862,228.2948894611623,231.27655367238444,234.18125378676154,236.96189270054725,239.57639608808168,241.98919756974092,244.1722920453136,246.10569862852603,247.77715391417044,249.18173290753955,250.32088307991472,251.20155823840253,251.83484359872025,252.23499125354707,252.4184175368609,252.4027958919186,252.20627002842178,251.8469346864378,251.34233285338942,250.70917246106364,249.9631150597181,249.1186351464387,248.18894783456545,247.18600255693977,246.12051438041655,245.00201347200357,243.83890886837415,242.63856633443942,241.40739431578808,240.1509323994213,238.87393954665035,237.58048287946357,236.27401768468945,234.95746658804956,233.63328713567364,232.303551632085,230.9700034243758,229.63410147877076,228.29710762098674,226.96012995301282,225.62416548758725,224.29015741245058,222.95905620279896,221.63186186454993,220.30968413263759,218.99381234569805,217.68579775664625,216.38752416365668,215.10125573824814,213.8297322364934,212.5762084333293,211.3445329017333,210.1393149178349,208.96593545245878,207.8307208435851,206.74100212476998,205.70519127937942,204.7328549713949,203.8347815621776,203.0229922985397,202.3107749979335,201.7126343116356,201.24418783023975,200.92201014498787,200.76342567332605,200.78613594458582,201.00773617613623,201.4451949693322,202.11415805057104,203.0281065403491,204.19739702108853,205.62823365697247,207.32162259234772,209.27240747051835,211.46846036464345,213.89012516692372,216.5101026867421,219.29373494100872,222.19983160512638
33.63393081136746,224.88883994782248,227.92087635218292,230.928679034745,233.86155629666416,236.67188489024,239.31702350161632,241.76083087439193,243.97474855022483,245.9382862823848,247.63872897511936,249.07076900902314,250.2355439794443,251.13977287298374,251.79437420998744,252.21349612931198,252.41350635925082,252.41207673416812,252.22738767012387,251.87760212102657,251.3803556841596,250.75246781216111,250.0097251440353,249.1667361258126,248.23685463372732,247.23217011975797,246.1635357759083,245.04061545321233,243.87194550679553,242.66501123039973,241.42633177533187,240.1615480603934,238.87551076004056,237.5723693686044,236.25565261961373,234.92834815613085,233.59297072549813,232.25164278184198,230.9061514450822,229.5579936860187,228.20846477297385,226.85870229096167,225.5097292822581,224.1625122529648,222.8180231184563,221.47728178703895,220.1414170477133,218.8117380333375,217.48981767248,216.1775628528166,214.87726164227917,213.59167863816813,212.32409462845368,211.07838559682875,209.85918996007453,208.671919417908,207.52293268065654,206.4195944642713,205.37035142236007,204.38480565298772,203.4737817350855,202.64933825992213,201.9248023269319,201.3147214927551,200.83476252392165,200.5015587087609,200.33250682331914,200.3454000280542,200.55795108980752,200.9872761612332,201.64920216747748,202.55742674024737,203.72255701878515,205.1510763224264,206.84428783510762,208.79733493631053,210.99837287397312,213.42798986506915,216.0590673027999,218.85704219726043,221.7807154689336
33.979569014839,224.48647153800977,227.54220038996533,230.57623578673807,233.53742882971935,236.3776258976084,239.05361242967314,241.5286647269125,243.77366269106702,245.7675981633453,247.49729604857768,248.95705856428526,250.1477070273629,251.07572060070652,251.75184750928966,252.19012968138156,252.40688518083996,252.41978416273668,252.24704442430746,251.90689836914916,251.41707581552845,250.7945095764492,250.0551133225003,249.2136314147323,248.2835584139872,247.27712560674553,246.2053259810177,245.0779585858949,243.9036884460057,242.69012156624152,241.44388882113617,240.1707333280046,238.87559820323318,237.56271592464884,236.23568918245243,234.89757106527722,233.55093388118019,232.19795053799257,230.84045218814683,229.47997403388592,228.11784500524848,226.75523238228246,225.39318544177462,224.03269421810003,222.6747522922057,221.32039970356746,219.97078455167926,218.62723613242332,217.29134951248636,215.965055125782,214.65066535042922,213.35096999980962,212.06927621509965,210.8094876850041,209.57627219058654,208.37507229382845,207.21227907468344,206.09529074997903,205.03258823883576,204.03380840302736,203.10981106285666,202.27269086411303,201.53581256289118,200.91376468905653,200.422261006706,200.0779911669779,199.89842193187263,199.90143588288367,200.10486152126236,200.52596132087942,201.18074297520388,202.08312121504474,203.24395553292635,204.6700115276862,206.36289389883217,208.31805151999487,210.52392966922807,212.9613685187637,215.6034379513329,218.41567762137467,221.35688647785642
34.32661830540912,224.07932808937193,227.15879573465568,230.21915750909457,233.2088055957092,236.07905176629598,238.7861018792545,241.29264209916076,243.5689822260819,245.59358741011948,247.35281399851453,248.8405662618676,250.0573426145438,251.0093772101937,251.70724424039722,252.16487707308522,252.3985429975141,252.4259104017171,252.26523514699485,251.93482035018013,251.4524917019329,250.83529726192245,250.09927972493148,249.25932138422726,248.32905945661113,247.32086892408498,246.24588428307405,245.11404133264298,243.93413515165494,242.71389366765132,241.460060521216,240.17848191689976,238.87419416074692,237.55151334164464,236.21411663082048,234.86512300382316,233.50716270062756,232.1424593973855,230.77288854845645,229.40002382399175,228.0252280450247,226.64969840858976,225.27451064089362,223.90067852521307,222.52921754479846,221.16118811006527,219.79775790139809,218.4402767687262,217.0903624033329,215.74996926165628,214.42143446192063,213.10757342296128,211.81171999250338,210.53780586977985,209.29052843204857,208.07536124137513,206.8987277432083,205.7680594648642,204.69187116853328,203.67983378143344,202.74284134979834,201.8930232334103,201.1437801575139,200.50973962055295,200.00666012478956,199.65128526308516,199.46114932170863,199.4542220072853,199.64844566315827,200.06122778899916,200.7087563676453,201.60516379098922,202.76156370290852,204.1850071387842,205.87740485676142,207.8345170872645,210.04508613674818,212.4902119414437,215.14316098641223,217.96958345001926,220.92828332748329
34.675108999938615,223.66734415317956,226.77059510685584,229.85737626019497,232.87561923763914,235.77609696990643,238.51442932582518,241.05270451051257,243.36065357608558,245.4162059672703,247.20524065689455,248.72125592959804,249.96442044251057,250.9407179645231,251.66054477191187,252.1377232255599,252.38846867633393,252.4304476393207,252.2819547311049,251.9613650741345,251.4866019247538,250.87483052415385,250.1422246356112,249.3038065549064,248.37335817761462,247.36340008953687,246.2852100509475,245.14886220202615,243.96328309540195,242.7363238228948,241.47484186011297,240.1847874102835,238.87129073637698,237.53875218281817,236.19092394106812,234.83099132849853,233.4616429002778,232.08515342634198,230.70344294245115,229.3181238331022,227.93059305016413,226.5420779399179,225.15368090322175,223.7664397040512,222.38139197646757,220.9996187529901,219.62230758002755,218.25082927610106,216.88682466862883,215.53227273301275,214.18953577410227,212.8614552205129,211.55139199339882,210.26330611952363,209.00192481265395,207.7727527771269,206.58224581796256,205.43786857297917,204.34816920617584,203.32285198254047,202.3728441176088,201.5103082917017,200.74867944684584,200.1026219699851,199.58793675801144,199.2214188344803,199.0206674561849,199.00373707043022,199.18868189071654,199.5930530797699,200.23321838083405,201.12352838212612,202.2753526783887,203.6960309318017,205.38778457066778,207.34669115193205,209.56179715516294,212.01447027214385,214.678181915909,217.51870090371838,220.49484353687757
35.02507226485922,223.2504529216858,226.37752974670786,229.49082253078114,232.53780078356328,235.4686943626152,238.23853066453827,240.8087919816091,243.14862178247597,245.2354045488598,247.05453279391358,248.59909051189828,249.86890950786437,250.86971759245392,251.6117290946859,252.10865282057156,252.37665096286855,252.43338803879737,252.29719812005686,251.98652965711915,251.51940520885879,250.91310918325857,250.18394851009793,249.3470876131408,248.41645514291363,247.4047192462291,246.32330274721622,245.18241975892653,243.991129763252,242.7574082890336,241.48822774290204,240.1896432616574,238.86687985262606,237.52442277768128,236.16609980307427,234.79516305693386,233.41435980535996,232.02601624873267,230.6320972940918,229.2342542970859,227.83391859123972,226.43234791502536,225.03067157991848,223.6299515740319,222.2312479429854,220.83566260438175,219.4444032713505,218.05886217045907,216.68070380294415,215.31193218037575,213.95493525781848,212.6125808933968,211.28825746248762,209.98595364814196,208.71042674946798,207.4672127595282,206.26279983477693,205.10468551316632,204.0014508992462,202.96283283707882,201.99979061163225,201.1245187749292,200.3504846657574,199.6923874009978,199.16606784127447,198.78836983660634,198.57695496538534,198.54995993978648,198.72554878947946,199.12141490812098,199.7541052188836,200.6381890139704,201.78529363977725,203.2030506092931,204.89399670237435,206.85453288178383,209.07401709493146,211.5340929682136,214.20844538706973,217.06297016521572,220.0565034199319
35.37654015194161,222.82858619144747,225.97952937134613,229.11942519680113,232.19527959638373,235.15677512767934,237.95834015938368,240.56084298615963,242.93283046352317,245.05113260068393,246.90064608717552,248.47403204641023,249.77077808640857,250.79635027970593,251.56077681961506,252.07765030398417,252.36307848939902,252.43472375039488,252.3109603225325,252.01031133801692,251.55090044041185,250.95013324212326,250.2244519932735,249.38916542842554,248.45835108458297,247.4448266774639,246.36016194124497,245.21471263567423,244.01767266457608,242.77714329869747,241.50021299962478,240.19304279685147,238.86095325029524,237.50851521916547,236.13963261493197,234.7576248599303,233.36529833979483,231.96503103357023,230.55883302022752,229.1483948941627,227.7351826327881,226.32048462079587,224.9054573274121,223.49118722046654,222.07875703060796,220.66928983575895,219.26401383292514,217.86434312256208,216.4719664446789,215.0889133856047,213.71759803175954,212.36091510636922,211.02228083412385,209.705712895142,208.41599893133082,207.1587063750771,205.9403557234571,204.7684771929624,203.6516843461852,202.59974581483485,201.62365180803172,200.7356272426982,199.94916996378018,199.27901157785823,198.7410303876611,198.35211636885984,198.12999067411207,198.09286971039472,198.25902518500678,198.64629121893188,199.27139328174033,200.14911984885532,201.29135782023258,202.70603381799788,204.39600472630525,206.35800110517715,208.58169981830557,211.04902879811115,213.73389517181135,216.60233035719213,219.6131980557221
35.729545635984,222.40167432523157,225.5765221306277,228.74311147028791,231.84798332151396,234.8402687237314,237.67379039014594,240.30879440069657,242.7132217688568,244.86333826102842,246.743535089768,248.34604163992591,249.66999371697855,250.7205896603254,251.50766717585813,252.04469988994623,252.34773978407438,252.43444692444993,252.3232364284964,252.03270749650585,251.58108668605198,250.9859029060013,250.26373593872216,249.43004107201648,248.4990469183074,247.48372282262054,246.39578732325165,245.2457395440501,244.0429093418686,242.79552506745995,241.51079239018742,240.1949792163787,238.8535024882557,237.4910193607938,236.11151047753285,234.7183630534887,233.31444301571892,231.90218048209624,230.4836310153332,229.06052472740325,227.63436251370723,226.206463670686,224.77801208407521,223.3501189696686,221.92389002984208,220.50046979079318,219.08110726798782,217.6672389295727,216.26057834771913,214.86318124412304,213.47748833574175,212.10642166283424,210.75342570918022,209.42254750503963,208.11860530129925,206.84719812426582,205.61487879764346,204.42920998273533,203.29883719507947,202.23356002805787,201.2443984219625,200.3436060911295,199.54470942240926,198.8624701868344,198.31280151337535,197.91263670245198,197.67975363191115,197.63244573622325,197.78909017464935,198.16766021825887,198.78505919486815,199.65629521307497,200.7935165292648,202.20494816793203,203.8937719431464,205.8570543184401,208.08479867975606,210.55922583429475,213.25447415173088,216.13671951931258,219.1648612578116
36.08412265454946,221.96964621243475,225.16843456104758,228.36180684816085,231.49583783228672,234.5191028287339,237.38481219705434,240.05258145217456,242.48973633205904,244.67196831987766,246.58315319719458,248.2150794436041,249.56652318498988,250.6424088081727,251.45237900954083,252.00978556587037,252.33062328111055,252.43254972571205,252.3340216265794,252.05371567252345,251.60996321355256,251.02041860358304,250.3018014295488,249.46971583694116,248.5385437621215,247.52140829424283,246.43017871944136,245.27549928822575,244.06683738130488,242.8125498018704,241.5199606097664,240.19544559814673,238.84451894342513,237.47192481390508,236.0817211890514,234.67736359059091,233.26177792261723,231.83744681433694,230.4064716355824,228.97062230644156,227.53143492674926,226.09025998216342,224.64830904579756,223.20671836288025,221.76661690796738,220.32917095668947,218.89565069603725,217.4675154852905,216.0465043518129,214.63469973593007,213.23456950286277,211.84906347866368,210.4816548310614,209.13642030609387,207.81820903861868,206.53265180728079,205.28633374468026,204.08684971009504,202.94287664289612,201.86424423569034,200.86200091683904,199.94842756706103,199.13707707398913,198.4427389593664,197.88135846464814,197.46990931036493,197.22622314528658,197.16866766375387,197.31572316154887,197.68550040673531,198.2950798410065,199.15968962594994,200.29174117806588,201.69976125296125,203.38726149469906,205.351650694138,207.58326652690369,210.064631446229,212.77012430282502,215.66607458457094,218.71142554245392
36.44030614989004,221.53242922793385,224.7551915377411,227.97543505883607,231.13876717298015,234.1932032814626,237.0913346229936,239.7921376632967,242.26231322126685,244.476968176504,246.41945261312037,248.0811046274604,249.46033250571688,250.56178022857347,251.39489078300855,251.9728910982895,252.31171733213156,252.42902434900824,252.34331122294452,252.0733335872966,251.63752951408043,251.0536810096619,250.33864980075055,249.50819125949445,248.5768429565414,247.55788389640705,246.46333610829285,245.30399077872005,244.08945442416652,242.8282137081992,241.52771229476963,240.19443490056298,238.83399381097274,237.45122094494278,236.0502522393341,234.63461205272822,233.20728671604806,231.77081175510233,230.32733468222239,228.87866552835547,227.42637589705902,225.97184775307753,224.51632064039316,223.06095612894862,221.6069067802381,220.15536093419522,218.7076103220219,217.2651377489975,215.82970835159443,214.4034318953303,212.98880393047392,211.5888025549657,210.20693006082774,208.84729328834365,207.5147725402188,206.21503050947214,204.95468461552113,203.74136165462284,202.58376943532923,201.49176684850315,200.47642951479364,199.55006378371385,198.72624692231526,198.01979369717063,197.44667864675856,197.02391289956395,196.769378812261,196.7015154679588,196.83890389102453,197.19979061530123,197.80143239414832,198.65927783095393,199.7860033066894,201.19044067296377,202.87643638001867,204.8417480902759,207.07705570200076,209.56519229352918,212.28078667991514,215.19033135490506,218.25282209563807
36.79813211320722,221.08994918928371,224.33671622446158,227.5839180065192,230.77669349932552,233.86249402037853,236.79328485314105,239.52739479544556,242.03088988768025,244.2782817953621,246.2523843138841,247.94407535411636,249.35138690732092,250.47867585017883,251.3351805746988,251.93400003968225,252.29101021875965,252.42386303637056,252.35110066176057,252.09155916606827,251.66378532619046,251.08569106952308,250.3742826632684,249.54546914233916,248.6139460862009,247.59315064447338,246.49525963809458,245.3312130474555,244.11075817920963,242.84251300196036,241.53404202940422,240.19193996607285,238.82191810478375,237.42889687282855,236.01709080419897,234.59009364117045,233.15095260594347,231.7022565194011,230.24619938421316,228.78463165766797,227.31916075970182,225.85120043690026,224.3820185007711,222.91280215567556,221.4447278796872,219.97900640615683,218.5169514040485,217.06006971283372,215.61015326418024,214.16933977930958,212.74015304990863,211.32559994975193,209.9292123513917,208.5551275809245,207.20825740172603,205.89429658660458,204.61989481470243,203.39271054297163,202.22148186732838,201.11609593522712,200.08765420843798,199.14848673795038,198.3121929650914,197.59361029943247,197.0087396553342,196.57462644563384,196.30920055945927,196.23096949084783,196.3586124895204,196.71051004343033,197.30409435589948,198.15503482905117,199.27627461321669,200.6769540577029,202.36125947293428,204.32730406051266,206.56611804401507,209.06085431926599,211.7864014007741,214.70942447604725,217.78898073891608
