latitude_deg,4.47,9.04,13.6,18.16,22.73,27.29,31.85,36.42,40.98,45.55,50.11,54.67,59.24,63.8,68.36,72.93,77.49,82.05,86.62,91.18,95.75,100.31,104.87,109.44,114.0,118.56,123.13,127.69,132.25,136.82,141.38,145.95,150.51,155.07,159.64,164.2,168.76,173.33,177.89,182.45,187.02,191.58,196.15,200.71,205.27,209.84,214.4,218.96,223.53,228.09,232.65,237.22,241.78,246.35,250.91,255.47,260.04,264.6,269.16,273.73,278.29,282.85,287.42,291.98,296.55,301.11,305.67,310.24,314.8,319.36,323.93,328.49,333.05,337.62,342.18,346.75,351.31,355.87,360.44,365.0
25.376933525152293,251.9844913312679,263.5644985747709,280.72267984867415,294.82572848871797,305.5047644559108,313.03022624722564,317.82045318720463,320.35054095704925,321.08596676683385,320.4445832936005,318.78021424452044,316.3803285042592,313.4716557331875,310.2286664626435,306.78346251503535,303.2342737294331,299.6530723761487,296.09172132848323,292.58674483759927,289.16283436525936,285.83509311375565,282.609738758225,279.48183445533726,276.4239421557174,273.32812370597225,269.4391659405271,262.22563701550945,254.50501056925376,248.20058248350875,243.0113210429318,238.66148816053752,234.94618321686622,231.72055137653888,228.8811842573605,226.35307861121578,224.08083021665945,222.02273442783928,220.1469682316267,218.42892921336787,216.84931303414265,215.39276448141518,214.04708596144084,212.80243834520826,211.65082341243735,210.5857446228136,209.60197038053025,208.695170200972,207.8618934139018,207.09940090543626,206.4055752059688,205.77886908033443,205.21824584088114,204.72316578096166,204.29357929591887,203.92988047652756,203.6329735154541,203.404305739873,203.24605381192248,203.16095558314387,203.15268664606637,203.22588292415148,203.3863897632971,203.64147347290034,204.00021338496256,204.47378491954768,205.07610107081905,205.82441757388358,206.73998679874498,207.8488255984922,209.18254358060165,210.77907611622456,212.68305242614258,214.9454316345743,217.62202518775283,220.7694571365272,224.43872940783643,228.66495112067688,233.45337940891676,238.77024192015273,244.63666219845763
25.695223226094484,251.4411807871682,262.6057282339152,279.77173234634773,294.07557619070053,304.9362680419986,312.6161815773906,317.5320602079243,320.16120306003137,320.9730240513803,320.3896266695061,318.7686748770174,316.4008189435993,313.515312045005,310.28858441039955,306.85425443235835,303.31172551249915,299.7338862654098,296.17332677532033,292.66716524825733,289.24060659560047,285.9092525468817,282.67992079009014,279.54866260384847,276.49037642680366,273.4059347288398,269.5911947319843,262.4856640942777,254.6825238751989,248.3243165542937,243.10034116216514,238.72610515631646,234.99232634253838,231.75184072296705,228.8999508813786,226.36087464723792,224.07871823576482,222.01145251103827,220.12703305102212,218.40070173293586,216.81304014797786,215.34860682093017,213.99513831680053,212.74274272650936,211.58337802558606,210.51051049684062,209.51887614660126,208.60411473146138,207.76274809480935,206.9920109706491,206.2897605473131,205.6544246069655,205.08494135263567,204.5807454592061,204.14176093033024,203.76835472894626,203.46140299192353,203.22232403814704,203.0532643961546,202.95693122758493,202.93696885730245,202.99798188714294,203.14578515824041,203.38761639849977,203.73253012350114,204.1916824431278,204.77897660244452,205.51167307764015,206.4110502505586,207.50318203101182,208.8197800452017,210.39894551091356,212.28556322013574,214.53097096935133,217.19151995700975,220.32457767431754,223.98212529756694,228.20049427875617,232.98635104890292,238.30657354741467,244.17171880729546
26.01436599963659,250.9029078753987,261.686088311521,278.8037449462449,293.31048622134233,304.3553372352073,312.19214490423445,317.2358081709808,319.96573040013664,320.8552712784865,320.33084474829906,318.7540275902386,316.41871789587253,313.5567460446504,310.34654255024554,306.9232719855,303.3875323816565,299.81314347229494,296.25343256656606,292.7461177579671,289.3169189552566,285.98193164380075,282.7485565525441,279.6137854490778,276.55470359952125,273.48028888230255,269.73497104934285,262.7448623451639,254.8581053181046,248.44609934216464,243.18759824825574,238.78911774180713,235.03697619137142,231.78170869315997,228.91734045442374,226.36731851300894,224.0752653792187,221.99883136704673,220.10575337681695,218.3711194355243,216.77539835744213,215.30306331447431,213.94178565172209,212.68162111349827,211.51448417432803,210.43380414440563,209.4342847610496,208.51153610440622,207.6620525751014,206.88304277652784,206.1723385597536,205.52834271228744,204.9499682971488,204.43662431895547,203.98820831869244,203.60506004496926,203.2880274743178,203.03849979155044,202.8585932343564,202.7509840901328,202.71928518559423,202.76806951958847,202.90312107730517,203.1316485649508,203.46268111904985,203.90735483001825,204.47956228318225,205.19656753353263,206.07967351078085,207.15500936714852,208.45438655131397,210.01606956292733,211.88519594587763,214.1134793730016,216.75780850395455,219.87629337818265,223.5218960778228,227.73217606206123,232.51522181068685,237.83867344752505,243.7036359672104
26.334378724520928,250.368838430585,260.80228173869295,277.8184342471601,292.530169363617,303.76170839676786,311.75789491027706,316.9315226204245,319.7639914924498,320.73261244844406,320.26816898715555,318.73622423760264,316.4339919769039,313.59593484698945,310.40252536106,306.990504742361,303.4616873554647,299.89083931224366,296.3320355577175,292.8236003775115,289.3917706591968,286.05313153595154,282.81565111766946,279.67721729752964,276.61696319353166,273.55132643469864,269.87079197923487,263.0033351947547,255.03165435980523,248.56587322134953,243.27305850591108,238.85050407899047,235.08011717978,231.8101431523624,228.9333427427651,226.3724010037064,224.07046294234004,221.98486246512502,220.08312064456783,218.34017358663525,216.7363786677348,215.25612464691733,213.8870182897935,212.6190634405846,211.44413138518482,210.35561467169182,209.34818490145886,208.41742256372456,207.55979466262164,206.77248369500037,206.05329618189225,205.40060990624633,204.81331276195547,204.29078803275874,203.83290672717544,203.43998129424222,203.1128314469388,202.85281711151887,202.66202407879967,202.54309757877274,202.49961871052724,202.5361285892398,202.65837999297221,202.87355216483425,203.19064829651904,203.62078374397788,204.17783951238778,204.87908205780755,205.74583737075392,206.8042879984626,208.08634297011224,209.63042744152727,211.48192881142765,213.6929337390376,216.32086594780566,219.4245770259144,223.058011527871,227.2599625510558,232.0399532045505,237.3664877667162,243.23223955104697
26.655278619825353,249.83819803739922,259.9511756658392,276.81551196721387,291.7343307242837,303.15511138771024,311.3132040561041,316.6190237767048,319.5558506324793,320.6049483919192,320.20152855017557,318.7152150581283,316.4466066888613,313.63285481053265,310.4565168134531,307.0559419293947,303.5341832178073,299.9669689281088,296.4091324585611,292.89961096601974,289.4651607241633,286.1228530427558,282.8812089935139,279.7389712960095,276.6771918695522,273.61917674538273,269.9989554061507,263.25989521411714,255.20306637714802,248.68357942999853,243.35668766763254,238.91024204290602,235.12173348846193,231.83713174982373,228.94794730142357,226.37611270207555,224.06430200372847,221.96953705204683,220.05912606061491,218.30785521534574,216.69597184016772,215.20778125166404,213.8308262955606,212.55505937564322,211.3723089108007,210.27593090386975,209.26056495751087,208.3217620588414,207.45596186450965,206.6603207915635,205.93262004076178,205.27121238274984,204.67496051481098,204.14322195042828,203.67584109711717,203.27310302043512,202.9357990680177,202.66525978447177,202.46354035905384,202.33325478247798,202.27795219787097,202.302141556862,202.41154407931077,202.61330910272235,202.9164133050741,203.33195058710206,203.87378944348816,204.55919753783218,205.40952241072162,206.45099812302482,207.71562899540626,209.2419981514326,211.0757398674239,213.2693108019699,215.8806672349471,218.96940119245943,222.59044117398466,226.78381949954604,231.56050634328128,236.88996321796196,242.7573657107106
26.977083256449674,249.3102674514605,259.12986387853584,275.7946881849015,290.9226696699142,302.53526941754393,310.8578383988881,316.2981263607841,319.3411677468985,320.4721766544577,320.1308502248996,318.69094861944046,316.4565263834673,313.66748151524155,310.50850035766507,307.1195724261544,303.6050125166064,300.04152729143794,296.4847198362287,292.97414723584086,289.5370879765106,286.19109668555177,282.9452341518645,279.79905949464575,276.7354236047923,273.6839591179331,270.1197576733134,263.51343315585115,255.37223260725102,248.79915811061932,243.43845101329657,238.96830922820516,235.16180906438012,231.86266191783483,228.96114347178067,226.37844397508997,224.05677342128814,221.95284614763574,220.03376059721919,218.274155109097,216.6541683866404,215.1580233048405,213.773199468443,212.48959831367836,211.29900572337382,210.19474137831122,209.17141302400114,208.22454223752496,207.35054137988342,206.54654081784238,205.81029644429452,205.140136012084,204.5348969960937,203.99391109146768,203.51699603752107,203.10440943385763,202.75691416250191,202.4758112648276,202.2631251752908,202.1214384648756,202.0542680936799,202.06609057084916,202.1625952071965,202.35090099109217,202.63995751483597,203.04083649740383,203.56739298253302,204.23689463169032,205.070709000524,206.09511974723176,207.3422241465492,208.85076053672606,210.6666070118073,212.8425871425701,215.4371871443265,218.51073825492102,222.1191542933871,226.3037123367797,231.0768419379491,236.4090469656633,242.27885995453718
27.29981056907031,248.7843783605685,258.335649961836,274.7556866619703,290.09487976468563,301.90189888996827,310.3915574054155,315.9686394118151,319.11979823823503,320.33419137605836,320.0560583351959,318.66337175832587,316.4637142236981,313.69978973951146,310.5584589111091,307.18138475977435,303.6741675626327,300.114509203915,296.55879411840283,293.047206757483,289.6075510599187,286.2578627010098,283.00773005463384,279.85749290626467,276.79168985690933,273.74578358025497,270.233491590502,263.76256134700265,255.53904010678949,248.91254835566434,243.51831339116447,239.02468295595878,235.2003276228387,231.88672087074406,228.97292037910148,226.3793849704898,224.04786782810416,221.93478054013562,220.0070149875181,218.23906380828646,216.61095856390693,215.10684071925832,213.71412733641876,212.42266937024766,211.22421050783643,210.11203433754667,209.08071689359068,208.12575043845465,207.24352009224927,206.43113020387443,205.68631137351795,205.00736633305743,204.39310731093792,203.84284013723624,203.35635581729852,202.93388440383117,202.57616021461163,202.28445466780616,202.060761291399,201.90763105774178,201.82854851825002,201.82795746172943,201.91151493945534,202.08630914620244,202.361262013591,202.74742234645427,203.25863078685677,203.91215376794605,204.7293773005181,205.73663268790526,206.9661077716858,208.4566932851526,210.25450799498336,212.4127391935974,214.99040029332863,218.04856039802493,221.6441199186205,225.81960616990077,230.58892029437854,235.92368652101524,241.7965762976307
27.62347886858739,248.25990946010194,257.56603175820885,273.69823652495705,289.2506487099524,301.25470924557044,309.91411375945216,315.6303660981201,318.89159282323567,320.19088316557406,319.97707465034233,318.6324295187231,316.46813214390534,313.72975343629895,310.60637484555014,307.24136709939614,303.74164042842665,300.1859092989792,296.6313515966944,293.1187869646443,289.67654844301876,286.32315105408367,283.0686996789564,279.91428156235963,276.84601971728074,273.8047515984266,270.340444756167,264.0060994827062,255.70337172769106,249.0236882584822,243.59623924029157,239.0793402807588,235.23727264964592,231.9092956039497,228.98326692996517,226.37892561319273,224.03757562816614,221.91533078140648,219.97887972028963,218.2025716006547,216.56633236762346,215.05422313814924,213.65359914946748,212.35426137463423,211.14791165477723,210.02779772195478,208.98846404928307,208.0253736835078,207.1348845616271,206.31407505010696,205.56065047446242,204.8728885448613,204.24957622108792,203.68999342284073,203.19390435724785,202.76151145080894,202.39352036015973,202.09117276201007,201.85643112789623,201.69181465432416,201.60077525993222,201.5877237365577,201.658284525932,201.8195145839393,202.08030760351622,202.45168873708968,202.94748326386414,203.5849551455895,204.38550726274315,205.37551657469797,206.58725905136697,208.05977493283822,209.8394204254477,211.9797432460218,214.54028114415615,217.58283962007948,221.1653068423667,225.33146578678193,230.0967013102811,235.43382964710577,241.31037647954702
27.948106855089748,247.73628281855835,256.8186870170027,272.62191455619484,288.3896582856233,300.5934028014664,309.4252531632805,315.2831035212083,318.6563973646228,320.0421389696966,319.89381829011086,318.59806508702115,316.4697408082858,313.75734570836187,310.6522299739187,307.29950725055,303.8074229473498,300.2557220436479,296.70238843021724,293.18888515936374,289.74407842696206,286.38696145055076,283.1281455410963,279.96943456588446,276.89844005433673,273.86095673042723,270.4408981622937,264.2430559913474,255.86510611183996,249.132514969808,243.67219261427806,239.13225799816496,235.2726274033535,231.93037289286772,228.99217180960048,226.3770556015714,224.02588699193174,221.8944871819391,219.94934503451813,218.1646685154591,216.5202795261683,215.00015992865897,213.5916038727617,212.284362862757,211.0700972530898,209.94201916217125,208.89464165661448,207.92339866975456,207.0246210163787,206.19536111909542,205.43329904977136,204.73668749863307,204.10428813645927,203.53535492874227,203.02962522175815,202.587273738233,202.20897737862353,201.89594796177948,201.65011675463947,201.47397100248446,201.37092976879606,201.34537057319577,201.40288489848663,201.5504980156346,201.79707479792728,202.15361600119624,202.63393056995207,203.25527873418267,204.03907863235028,205.01175085282858,206.20565700255668,207.65998386945793,209.42132177590773,211.5435754557745,214.08680401074997,217.1135477394609,220.68268362274978,224.83925565926316,229.60014447302106,234.93942427288133,240.82012924412493
28.273713631365037,247.21296051120518,256.0914601352432,271.5265831089681,287.5115842934033,299.91767458783085,308.92471413323716,314.92664251254644,318.4140526959393,319.88784193625617,319.80620562566224,318.5602197245371,316.4684995676284,313.7825387825797,310.6960055367502,307.35579264950155,303.8715067127867,300.32394174056407,296.77190064938617,293.25749851732326,289.8101391529734,286.4492933491957,283.1860697192595,280.0229601410829,276.94897564764074,273.9144852252753,270.5351250522688,264.47261014470405,256.0241177076189,249.23896475991762,243.7461372062922,239.18341265255074,235.30637491756877,231.94993929186904,228.99962347912108,226.37376440359168,224.0127918517233,221.8722398056804,219.91840091375275,218.12534431742293,216.47278949422406,214.94464017509006,213.5281301795949,212.21296206980674,210.99075508233855,209.85468597120595,208.79923655554327,207.81981176114508,206.9127153447261,206.07497382689064,205.3042420499989,204.59874768871143,203.9572271063974,203.37890827206712,202.8635016102272,202.41115406411953,202.02251368496232,201.6987623193108,201.44179988332152,201.25408149765866,201.138993150144,201.1008788144793,201.14529666592043,201.27923984386067,201.51154381805603,201.85318419758298,202.3179526095834,202.923104274222,203.69007094931808,204.6453147861725,205.82128048306058,207.25729834388574,209.00018938993483,211.10421185106208,213.6299430662846,216.6406564016595,220.1962185891526,224.34293994682014,229.0992088579955,234.44041841519243,240.32570967665438
28.6003187169838,246.68944150162636,255.38234989527402,270.41345494957056,286.61609650204053,299.22721218125554,308.41222778908315,314.56076742279043,318.1643944391663,319.7278712715597,319.71415017603687,318.51883269703364,316.4643664142573,313.8053039833211,310.73768218825006,307.4102103575782,303.93388307751775,300.3905625302968,296.8398841599667,293.32462409332936,289.8747286099224,286.51014597368584,283.24247387540197,280.0748656805614,276.9976493133641,273.9654165725461,270.62339000322896,264.6940949781803,256.1802768113519,249.34297308650642,243.81803637527645,239.23278054540367,235.3384980033279,231.96798113318386,229.0056101726557,226.36904125280498,223.99827989694984,221.848578464662,219.88603708024883,218.08458850045213,216.4238514461103,214.8876526718816,213.46316644403444,212.14004692259476,210.90987260482694,209.76578513625364,208.70223525202582,207.71459897987825,206.79915308594497,205.95289823409837,205.17346406458276,204.45905324356852,203.80837681061828,203.22063669760874,202.69551634818203,202.2331348523608,201.83411132116876,201.49959751653182,201.23146185975074,201.03212717562846,200.90494615787154,200.85422896227124,200.88550010883296,201.0057201582079,201.2236945898672,201.55037310995473,201.99952903452578,202.58841127773835,203.33846355047712,204.27618746073395,205.43410819640522,206.85169647035855,208.5760004891831,210.66162834028148,213.16967235127714,216.16413708692278,219.70587984858005,223.84248250069433,228.5938531276143,233.93676010820127,239.82699859393367
28.92794206298827,246.1652587526068,254.68949811264977,269.28551617443156,285.7028585948696,298.5216955348697,307.8875176370421,314.18525590316966,317.90725281478313,319.562102091477,319.61756250002475,318.47384120113156,316.4572979350892,313.8256117048223,310.7772399819762,307.46274705549007,303.9945431532896,300.4555783939209,296.90633474740616,293.3902588270067,289.9378446419512,286.5695183241938,283.2973592761208,280.1251577897953,277.04448202175365,274.01382400675396,270.7059482058195,264.9069810842592,256.3334496369688,249.44447466827265,243.88785317324687,239.28033774413055,235.3689792515301,231.9844845257687,229.0101198943685,226.3628751441888,223.98234056914788,221.8234927134215,219.8522429888837,218.04239028110774,216.3734542688571,214.82918591631514,213.396700733286,212.06560503160256,210.82743695735567,209.67530331018432,208.6036239092645,207.60774599743436,206.6839194212194,205.82911903659888,205.0409493124762,204.3175879164057,203.6577205498195,203.06052306850827,202.52565187809006,202.05319814373348,201.64375194754632,201.29843485672524,201.01908365590515,200.80808870510032,200.6687691876726,200.6054011714021,200.6234751744141,200.7299187310509,200.9335067409224,201.24516224499789,201.67863924327477,202.25117902915318,202.9842355718691,203.90434778852864,205.04411869720283,206.44315623519032,208.1487321812114,210.21580072057577,212.7059657823486,215.68396111853346,219.21163529260565,223.337846868514,228.08403553087135,233.4283973395028,239.3238819831029
29.2566040672184,245.63997654929278,254.011179116445,268.1475163316993,284.7715281200846,297.80079680514405,307.3502993463426,313.79987867870295,317.64245244391657,319.390405265961,319.51635008317714,318.42518028746343,316.44724926272085,313.84343138254064,310.8146583561411,307.5133890376609,304.0534778106064,300.51898315590694,296.97124808147737,293.4543995487389,289.99948495619753,286.6274091888156,283.3507268127135,280.1738423292523,277.08949300715256,274.0597749706372,270.7830449166705,265.11086133230157,256.4834984174603,249.54340356409185,243.95555037359463,239.32606009141156,235.39780103542583,231.9994353541308,229.01314041536398,226.3552548298281,223.96496305683178,221.7969718432099,219.81700782083558,217.99873859182404,216.32158655500612,214.76922810093316,213.32872079975772,211.98962368271685,210.7434349426554,209.58322680269927,208.50338833861161,207.49923812525833,206.566999164142,205.7036205559105,204.90668163242572,204.17433507539806,203.5052412359457,202.8985498565998,202.35389024984792,201.87132558660093,201.45141683370016,201.09525525589098,200.8046458617563,200.5819463800869,200.43044227008505,200.35437524349624,200.35920147117375,200.45181501330825,200.64095959730244,200.93753083059357,201.35526238067754,201.91138658641614,202.62736595146632,203.52977451190867,204.651290397034,206.03165550407618,207.7183614679528,209.76670468707312,212.23879716168227,215.2000996717661,218.71345260494002,222.8289962994401,227.5697139035061,232.91527799236567,238.81625048545078
29.586325590309826,245.11318801892486,253.34578999277596,267.0059353974982,283.82175644428986,297.06418017529865,306.80028051911626,313.4043993129077,317.369812142215,319.2126472566778,319.41041721971715,318.37278278040543,316.4341740244511,313.85873146344693,310.8499161185267,307.56212220658784,304.11067767877194,300.5807704873535,297.03461972126996,293.5170429858901,290.05964713065157,286.6838171548383,283.4025770204885,280.2209244543071,277.1326998710973,274.1033315410026,270.8549150622041,265.305436553741,256.6302815418807,249.6396932575732,244.02109050031575,239.36992321512665,235.42494551315727,232.0128192771063,229.01465927047028,226.34616881443014,223.9461362901457,221.7690048759736,219.78032047701586,217.95362207385918,216.26823659512746,214.70776710565633,213.25921407280867,211.912089828637,210.65785302047942,209.4895415711358,208.40151399011387,207.38906030507596,206.4483767508424,205.5763867291785,204.7706444728761,204.02927769357143,203.35092138209453,202.73469913240615,202.18021311093457,201.6874984272976,201.2570868492335,200.8900392338393,200.58812867685282,200.35368011208578,200.18994506337722,200.10113062068632,200.09265826361244,200.1713881302053,200.3460321805983,200.62745781417286,201.02937733777844,201.56901278244544,202.26783343228107,203.1524462083622,204.25560157088904,205.6171720300259,207.2848652548725,209.3143158428564,211.76814018722393,214.71252378356493,218.2112992696614,222.3158937498716,227.0508456687558,232.39734979355921,238.3039989216807
29.91712797240065,244.58451283266766,252.69184153027004,265.86881148883356,282.8531887104173,296.3115016752258,306.23716045350733,312.9985739636517,317.0891447050579,319.028689947401,319.29966488908383,318.3165791942169,316.4180242891484,313.8714793752159,310.8829914310162,307.60893206725103,304.1661331462124,300.6409339095967,297.0964451205643,293.57818576934534,290.11832862218927,286.7387406199055,283.4529100974068,280.26640865311373,277.17411867897977,274.1445508204286,270.92178297401944,265.49050221616005,256.77365373176514,249.7332767466981,244.08443585811528,239.41190253886708,235.4503946303494,232.0246217265874,229.01466375489417,226.33560535066636,223.9258489353081,221.73958055810138,219.7421695712425,217.9070290699683,216.21339237003883,214.64479048958734,213.18816765016746,211.8329900799373,210.57067729833946,209.39423321090504,208.29798594268033,207.27719709882595,206.32803622972767,205.4474010987765,204.6328208814883,203.88239833829584,203.19474309204625,202.56895255476945,202.00460169621488,201.5016975001833,201.0607424541355,200.68276690500446,200.3695119016587,200.12326942205115,199.9472568462706,199.84564637921488,199.82382446683795,199.88861687704645,200.04870320498387,200.31492186123077,200.7009627519063,201.22403622689987,201.90561656589617,202.77234129582536,203.8570303642052,205.19968346197376,206.84822036086422,208.85860970970995,211.29396846367416,214.22120436299116,217.7051425801528,221.79850188974874,226.52738783870697,231.87456026628013,237.78702585538713
30.24903305058655,244.05359507617388,252.04794981316073,264.74550040289796,281.865463799014,295.54240899783906,305.660629899867,312.58215112977973,316.8002566836948,318.83839046680316,319.18399062683676,318.25649764540526,316.3987505118574,313.8816414942783,310.91386179373717,307.65380372159524,304.2198343611157,300.6994667982356,297.156719633628,293.6378244404103,290.17552677482365,286.792177803136,283.5017259221345,280.31029878258977,277.213764050731,274.1834852978166,270.98386223759417,265.66593609433994,256.9134662608092,249.82408663817094,244.1455485633677,239.45197329301737,235.47413012275157,232.03482790619387,229.0131409207422,226.32355243433142,223.9040893888387,221.70868735392617,219.70254342314337,217.8589476167838,216.15704154271285,214.58028548248393,213.11556828900427,211.75231069576955,210.48189352186856,209.2972869455442,208.19278889385512,207.16363267818994,206.20596125081505,205.3166468014971,204.49319349424925,203.7336791603773,203.03668804940094,202.40129136010174,201.82703681737857,201.3139032173531,200.86236368885133,200.47341796896916,200.14877492863806,199.89069343215243,199.7023565104977,199.5879012229261,199.55267864113262,199.60347971500676,199.74895107438266,199.99990135401785,200.36999700702762,200.87643530830871,201.54069371645042,202.3894380385432,203.4555548005463,204.779167354109,206.408403528934,208.3995617396987,210.8162555143242,213.72611220249107,217.19494964879212,221.27678310949372,225.99929701625715,231.34685668774023,237.26523319174171
30.58206317716599,243.52010127653494,251.41282841357386,263.6475088908854,280.8582142802649,294.7565413117586,305.0703708099229,312.1548713881266,316.50294815188323,318.6416010032601,319.06328838962656,318.192463761126,316.37630147604466,313.8891831126912,310.9425040288242,307.6967218631089,304.27177123242166,300.756362387614,297.2154385214773,293.69595545811035,290.2312388282176,286.8441267562474,283.549024071583,280.3525981026697,277.2516492459557,274.22018318050397,271.04135563831215,265.83168693213844,257.0495672211171,249.9120552460824,244.2043905759463,239.49011052637493,235.4961335189285,232.04342278988582,229.01007757339897,226.30999779931372,223.88084577155914,221.67631343896934,219.6614300507766,217.8093654368901,216.09917144985764,214.5142389758873,213.0414023966411,211.67003757418684,210.3914870647914,209.1986876163657,208.08590714917634,207.0483508137003,206.08213505463834,205.18410655731552,204.35174452415782,203.58310188273038,202.8767375063046,202.23169635123793,201.6474988519996,201.12409555798953,200.6619301640202,200.26197170069034,199.92589673307836,199.65593085731592,199.45522255319352,199.3278734766477,199.27919898647627,199.31595476695236,199.44675387974422,199.6823743904282,200.0364582343911,200.52618819659165,201.17304306511423,202.00371455352297,203.05115278996936,204.35560117598092,205.96539143772617,207.9371473276335,210.33497479379312,213.2272179900386,216.6806874174455,220.7506995276328,225.46652939770416,230.81418605102007,236.73852580861708
30.916241238720215,242.98371857419397,250.78528113946015,262.58693676671595,279.83106636039986,293.9535290702432,304.46605607883134,311.71646712052063,316.1970124625731,318.43816861125947,318.93744841392135,318.1244005834138,316.3506242333687,313.89406840378615,310.9688942637989,307.73767077153116,304.3219334312052,300.81161377580213,297.2725969586458,293.752575206937,290.2854619265081,286.89458537473877,283.5948038380148,280.39330930896574,277.28778624391845,274.25468870039106,271.0944551911379,265.98776407652963,257.1818018382644,249.9971146944931,244.2609237319708,239.52628911825437,235.51638614300106,232.05039112051398,229.0054602677564,226.29492891236572,223.85610592235486,221.64244669291642,219.61881716295443,217.7582699305779,216.0397690931555,214.44663751388745,212.96565602088128,211.58615624207116,210.29944291848437,209.09841967168182,207.9773246111004,206.93133486340557,205.95654046070734,205.04976265770546,204.20845574946375,203.43064778861108,202.71487227174705,202.06014788587362,201.4659677321987,200.93225405734185,200.45942104987,200.04840694041494,199.70085586364377,199.4189599965443,199.20583306911865,199.06554107946727,199.00336333703262,199.0260198133006,199.14208939644607,199.36231878310596,199.70032431348866,200.173272846001,200.8026426150956,201.61514881762395,202.64380213812962,203.9289623234315,205.5191607139509,207.4713418244843,209.85009970172527,212.72449232221044,216.1623226688174,220.22021299914482,224.92904077598257,230.27649503082995,236.20681121758747
31.25159067607588,242.44415302923971,250.16419529865863,261.5691873461046,278.78363995105565,293.13299381628127,303.84734928004394,311.2666622303514,315.8822359941613,318.22793500898,318.8063570681633,318.0522284690317,316.3216640408605,313.89626038655234,310.9930079145748,307.77663430771537,304.3703103924957,300.8652139301294,297.3281900405134,293.80768000508624,290.3381931274873,286.9435514091873,283.6390642457897,280.4324345639809,277.32218581875793,274.2870423963221,271.1433422420657,266.13422805458436,257.31001283648675,250.07919702360974,244.31510977755252,239.5604837910107,235.53486911743713,232.05571740830217,228.99927530428428,226.2783329676674,223.82985739168922,221.60707469231082,219.57469215125633,217.70564816726335,215.97882113014182,214.37746728350928,212.88831483993965,211.50065184464475,210.20574568110374,208.9964671555856,207.8670247674711,206.81256776107168,205.82915985549704,204.91359695348294,204.06330850144002,203.2762977093898,202.55107269940962,201.88662586456948,201.28242293289316,200.73835779531774,200.25481506525463,199.8327020832755,199.47363043265213,199.17975872400814,198.95416574271238,198.8008815779031,198.72514915560456,198.7336522879333,198.83493508183847,199.03971205879353,199.36157287336547,199.81766699852275,200.4294701972187,201.22371867533192,202.23348055617703,203.49922813041607,205.06968794577352,207.0021205518067,209.36160359751406,212.2179057182573,215.6398220387141,219.68528512458676,224.3867865445735,229.73372995285993,235.6699992524429
31.588135505201162,241.90112805228014,249.54853544290089,260.59051999393114,277.71554869794613,292.29454798375207,303.2139043929401,310.8051718482679,315.5583978858119,318.01073636658475,318.6698966980027,317.9758649847115,316.28936429539215,313.89572088871,311.0148196680952,307.81359590868703,304.4168913175816,300.9171556933168,297.38221279124195,293.8612661132428,290.3894294121946,286.9910224767186,283.6818040678296,280.4699755270061,277.35485761028514,274.3172813747451,271.18818763032107,266.2711820556311,257.4340408548477,250.15823429933985,244.36691040363044,239.59266912290326,235.55156336589155,232.05938592925932,228.99150872493615,226.26019688117063,223.8020874348562,221.57018470295236,219.52904208171734,217.65148687655383,215.91631386470792,214.3067141046991,212.80936415195424,211.4135091345441,210.11037954626113,208.89281369626417,207.75499067950906,206.6920320038954,205.6999751799453,204.77559084215966,203.91628365166628,203.12003201184277,202.3853186750438,201.7111097183025,201.09684345961503,200.54238538467035,200.0480904663199,199.61483506855328,199.24419810606523,198.93830447990584,198.7001978399751,198.53387211897535,198.44453352806846,198.4388292741744,198.5252680729511,198.7145314579472,199.02018129430868,199.4593481877746,200.05350347611892,200.8294018472714,201.82016567150364,203.0663758817735,204.61694969723592,206.52945881724767,208.86945981612007,211.70742863523589,215.11315202928319,219.14587726004774,223.83972170211646,229.1858367664299,235.12800178303522
31.92590033909,241.35438295080073,248.9373375583454,259.64746237198085,276.62639836854737,291.43779469456103,302.5653655232,310.3317020265487,315.22526976131036,317.7864030847443,318.527945464246,317.89522479754464,316.25366646530415,313.89241050843157,311.0343034646102,307.8485385829338,304.46166517685174,300.9674317902678,297.4346601723812,293.91332974396323,290.4391676949726,287.036996072707,283.7230218418762,280.5059333828327,277.38581019069835,274.3454395505061,271.229151900447,266.39876427425475,257.55372491328836,250.2341587261648,244.41628728200368,239.6228195612271,235.56644961609393,232.06138072351422,228.98214630887963,226.2405072847161,223.77278300495982,221.53176367198657,219.48185368617393,217.59577243894472,215.85223323720749,214.23436341989247,212.72878886405726,211.32471246043485,210.0133282912229,208.78744249382171,207.64120496929894,206.569709639706,205.56896791643297,204.63572525477622,203.767361598798,202.96183058493804,202.21758960335782,201.53357839554312,200.90920783587828,200.34431495876453,199.83922503478402,199.39478336859813,199.01253609318513,198.69457426108582,198.44390620017973,198.26448944317997,198.16149315779433,198.14152750084958,198.21306518438428,198.38675393464788,198.67612670995058,199.09829374344315,199.67471995710684,200.43217593951073,201.4038350394032,202.6303828270155,204.16092252377874,206.0533319312099,208.37364168505863,211.1930314842757,214.5822790232935,218.6019505279896,223.28780085775756,228.63276102018386,234.58073245244262
