2.15448436835021,247.43120702597201,248.38790475522126,249.2106282787398,249.88255553729644,250.39097664979326,250.72772460565645,250.8893901150808,250.87730440247466,250.6972292195456,250.358739266147,249.87479900558537,249.26099632972745,248.534793287326,247.71465462944047,246.81942173417255,245.86766488609064,244.87710156639312,243.8641765400376,242.84374746157317,241.82884740404506,240.8306034620708,239.858224272231,238.91905921066976,238.01871264429798,237.1612036020841,236.3491595422053,235.58402024074687,234.86624072143601,234.19547694583505,233.57075515728727,232.9906321843731,232.45333134645946,231.95685731777786,231.4990980431418,231.07788822861778,230.6910764151166,230.3365739786391,230.01238346426896,229.71662863768682,229.44757727302627,229.2036522942367,228.98343927513835,228.78569615010431,228.60936030278722,228.45355506650716,228.31759826567313,228.2010125166174,228.10354406536905,228.02515848644367,227.96609087189864,227.92684074139564,227.90820979438402,227.9113601375194,227.9378051134285,227.9894478681977,228.0686309403644,228.17820584593986,228.3214672234251,228.50226558422898,228.72496482514117,228.99439838078263,229.31580580694373,229.69472986490672,230.13689316965267,230.64802088362114,231.23349315399736,231.89796738122692,232.64529010640297,233.47759682461657,234.3953202161843,235.39638468700213,236.4759207901626,237.62594796089374,238.83523300374065,240.0891982167551,241.3700545515855,242.6572286227602,243.92788619385087,245.15768997511387,246.321777665546
2.4419127504676608,247.30882238489545,248.2825571055738,249.12318378384617,249.81363806052664,250.34096286456625,250.69674717193197,250.87734795192293,250.88387886565704,250.72190453328326,250.40082472763802,249.9334533568481,249.3352521373579,248.62358070739714,247.8168230109941,246.93375985179745,245.9929193966368,245.01199346918008,244.00741588858895,242.99404647001376,241.98493191946596,240.99122312469913,240.02216135701943,239.08513616959323,238.18579838436122,237.3282185597299,236.51507958799763,235.74787945373578,235.02713308227393,234.35255702778719,233.72323792698197,233.13779200836805,232.59450034327094,232.0914231690343,231.62650135014056,231.1976196308133,230.80267347341555,230.43961794913798,230.1064961069242,229.80146906922684,229.52283891866367,229.269060037457,229.03874685944191,228.83068383784018,228.6438328401008,228.47733999073657,228.33054457931334,228.20298975586206,228.09444179843362,228.00488627528674,227.93457873346924,227.88404008160873,227.8540949276723,227.8459305912249,227.86108832220475,227.90150255161362,227.96955129272254,228.06812689340796,228.20057005624338,228.37078445892067,228.58319464242842,228.84270269551197,229.15462547122127,229.52459223027924,229.95842121636642,230.46194249504515,231.04064982056948,231.69932113901737,232.44192977013438,233.27074004540694,234.18631349314393,235.18669754654286,236.26713550180648,237.41974361048145,238.63336385577384,239.89346605361106,241.18227562574236,242.47919631346647,243.7613312850874,245.0042401931466,246.18291889152508
2.729402636778687,247.18457898101917,248.17536626174874,249.033918520372,249.74292822699934,250.28919003557505,250.66404768816437,250.86362313657744,250.8888112199253,250.7449782485726,250.44134801045536,249.99058295399314,249.40801788436335,248.71090946604696,247.91756043379237,247.0466907659191,246.1167863987859,245.14551350809137,244.14929508410268,243.14299331206726,242.1396688169898,241.1504966278118,240.18475104516665,239.24986222445668,238.35152788277986,237.4938705483203,236.6796289746752,235.91035975737316,235.18663809157056,234.50824145129445,233.87431714836492,233.28354104477648,232.73425214897787,232.22456639947688,231.7524776736911,231.3159208070831,230.9128381998443,230.5412286024838,230.19917552450534,229.88487737855212,229.5966704700091,229.33304053853252,229.09263076526358,228.87425200046164,228.67689046693195,228.4997149471457,228.34208605919977,228.2035673477394,228.08394498176574,227.98322438050997,227.90168140120707,227.8398581945525,227.79860212734806,227.77912557825962,227.7829975457356,227.81218358034894,227.86909699658216,227.95667079068886,228.07829153722543,228.23791587836953,228.44002879113802,228.68960080879103,228.99202587827554,229.35301957408853,229.77849561183754,230.27438884916043,230.84630661199967,231.49914745970506,232.2370116652625,233.06229274100724,233.97568156119542,234.97534927509503,236.05665279255783,237.21180621536618,238.42972786169085,239.69593629420328,240.99267263717826,242.29931890501655,243.59291665615305,244.84892323274164,246.04219308701107
3.016961309815989,247.05846740533826,248.06632327186455,248.94282410837786,249.67041833400216,250.23565122849422,250.62962006192123,250.84821047211415,250.8920971967034,250.76644703777012,250.48030672169384,250.0461863162069,249.47929296573236,248.79677978713286,248.01686789581078,247.1582161886737,246.23926825595757,245.2776646339243,244.28981760134042,243.29059192471485,242.29306243657504,241.3084286581827,240.3459983175136,239.4132426009464,238.51590656431978,237.6581651491744,236.8428134005071,236.0714669298163,235.34476157244205,234.66253605123836,234.02399863626633,233.42788505763227,232.87259244691188,232.35629258250788,231.8770324486317,231.432797025639,231.02157566852688,230.64141079192288,230.2904263233604,229.96685789998122,229.6690759652485,229.39559751657487,229.1450943709864,228.9164036553823,228.70853582100924,228.5206821766857,228.3522245341221,228.20274669527294,228.07205458085656,227.9601733201867,227.8673989378035,227.79429468151753,227.74173052923862,227.71094376686844,227.7035309844731,227.72148868870164,227.76726532348448,227.84383435159063,227.95462802894016,228.10365576164128,228.29546275554065,228.53508777946465,228.82800167120524,229.18000613331105,229.59711019615773,230.08535339773172,230.65045659945605,231.29743904088932,232.0305281223619,232.85224688188947,233.76341603902722,234.76233115098142,235.84446361691099,237.00212643018926,238.2243154100569,239.49659910683224,240.80123559354473,242.1175863186529,243.42263223057665,244.69172912142577,245.89959049538894
3.3045960677626964,246.93047803773854,247.9554189689156,248.8498919506868,249.59610046145787,250.180339293466,250.59345798889794,250.831104555,250.89373232741167,250.78630738084058,250.51769828435934,250.10026178727065,249.54907660983338,248.88119173653462,248.11474624534648,247.268337690314,246.36036719685347,245.40844966920395,244.4289867924555,243.43684612717342,242.44511700442285,241.46502379199725,240.50590804665816,239.57528241805622,238.6789397478498,237.82110783780598,237.00463845740435,236.23120664173504,235.50150923888526,234.81544655132453,234.1722880919387,233.57082969472629,233.00952680131164,232.48660716947697,232.00017098474962,231.54825342667144,231.12889082268168,230.74016923705003,230.38025297362208,230.0474148292735,229.7400593019147,229.45673454822077,229.19614091098603,228.9571416747755,228.73877139389316,228.54024377351703,228.3609616857578,228.20052905434747,228.05877141431623,227.93573346603904,227.83173126038525,227.74734899926057,227.6834791258962,227.64138368349109,227.62268669872566,227.6294154726556,227.66405340862792,227.72961425565646,227.82957576183773,227.96799989784876,228.14949189208363,228.379158540578,228.66254736914888,229.00554602252453,229.41425868819954,229.89482947198735,230.4530927336306,231.09418845900655,231.82247134928588,232.6405943132664,233.54950841646337,234.54763431893846,235.63055878993617,236.79069476327493,238.0171167352969,239.29544449710497,240.6079543307868,241.93398829477056,243.2504677421495,244.5326476887517,245.75510115488385
3.592314226136129,246.80060104505102,247.8426439687787,248.7551132308799,249.5199664699504,250.1232468631976,250.55555495112665,250.81229977345708,250.893711942002,250.80455556409404,250.55351993632198,250.15280753473675,249.61736787781183,248.96414522176588,248.21119618083077,247.37705669920348,246.48008531561265,245.53787130847593,244.5668058873996,243.58175962139308,242.59583663354238,241.62028649546681,240.66448499760233,239.73598668875428,238.8406326470179,237.98270398460122,237.16510963159422,236.3895844569795,235.65688669643666,234.9669785647328,234.31919110369898,233.71238048823997,233.1450606579466,232.61551549029525,232.12189846738522,231.66229502294004,231.2347884751966,230.83750852436467,230.4686598097417,230.12655222413625,229.8096242373621,229.5164550680702,229.24577347602605,228.9964687859215,228.7675995312694,228.55840168524335,228.36829904884303,228.19691553381205,228.04409615390458,227.90990504339308,227.79467814039404,227.69902045980567,227.62384676632135,227.57044371240895,227.54046260823037,227.53596138938275,227.55945825030335,227.61400704753967,227.70313083357036,227.8309439454269,228.0021114286264,228.22180789858234,228.4956573664665,228.82963323307408,229.2299346847725,229.70281028176717,230.2542078438819,230.88938816846635,231.6128334302917,232.42732675419816,233.333950053541,234.33124978915322,235.41492898626043,236.57750157553733,237.80812191651327,239.09246230664945,240.41281851174222,241.74851439139366,243.07641273327846,244.3716685645351,245.60871489669574
3.8801231194825836,246.66882637904516,247.72798866815458,248.65847891122326,249.4420079986781,250.06436635098387,250.51590421511014,250.79179030574414,250.89203116742053,250.8211876788519,250.58776872920203,250.20382154904138,249.6841656629305,249.04563999153385,248.306218250594,247.4843745017689,246.59842457192983,245.6659321185675,244.7032779943018,243.72533599252966,242.74522532429614,241.7742211254263,240.82173382838528,239.89536032063674,239.00099037091508,238.14295885548418,237.32423230428185,236.54660583323474,235.8108994428189,235.11713759475313,234.46471314755348,233.852542855359,233.2791993447204,232.74302275402687,232.24221995800934,231.77492670033672,231.339273309174,230.93343310779545,230.55565103098877,230.2042740046948,229.87777438920284,229.57476236908295,229.29399501361024,229.0343875715098,228.7950224331959,228.5751577130994,228.3742380112957,228.19190709553368,228.02802932451354,227.88268813108675,227.75623920341664,227.64930823019736,227.56283215563886,227.49812209534517,227.4568564916805,227.44112375670122,227.45347670928805,227.49700913633927,227.57528920827704,227.69248343137323,227.85331646364588,228.06303053251145,228.32732593189718,228.6522616322157,229.0441316597578,229.50928891465395,230.05379463736293,230.68303050077478,231.40160632515446,232.21243579668885,233.11673217957923,234.113168436289,235.1975647390342,236.3625370793722,237.59732087628583,238.88764221180574,240.2158176247116,241.56115398261744,242.9004565532985,244.2087811770437,245.4604213430809
4.168030103084172,246.53514377436397,247.61144324244475,248.55997973052473,249.36221646333382,250.0036899486547,250.47449882987922,250.76957011836353,250.88868492599528,250.8361996200417,250.62044152718778,250.25330164255456,249.74946868985043,249.1256756352451,248.39981285258315,247.59029224241135,246.7153867911374,245.79263453881686,244.83840609982,243.8675787093954,242.89328696492566,241.92683192991436,240.9776590907002,240.05340811656745,239.16001792472633,238.3018776125706,237.48201175230096,236.70227612266393,235.96355286857263,235.2659290354064,234.6088595878066,233.99132209886983,233.41194807225347,232.86913404945702,232.36114039477627,231.88615321842022,231.44234987844618,231.02794730919135,230.64123070191525,230.28058395392543,229.94451323570377,229.63165960293443,229.34080832829238,229.07090046989754,228.8210421543053,228.5905135120915,228.3787798142903,228.18550455440362,228.01057130409987,227.8540826613274,227.71641392896652,227.59821133220527,227.50043385472597,227.4244169310188,227.37186598620787,227.34489975248985,227.34610550819835,227.3786167948965,227.44604671583085,227.55261375045419,227.7031019654095,227.90282099313066,228.15754720769004,228.4734249622374,228.85684296322518,229.31425833508789,229.85184569813543,230.4751076636454,231.18878186826961,231.99591290477284,232.89784589223575,233.89338099849923,234.97845643888596,236.14579133753264,237.38470337945085,238.680973722293,240.01694098199997,241.3718962570157,242.72258835674435,244.0439747511401,245.31020990537968
4.4560425546789055,246.399542746397,247.49299764356107,248.45960620192008,249.28058305391053,249.94120962444583,250.4313316249724,250.74563296418992,250.88366793374877,250.84958708471896,250.65153500578515,250.3012454485655,249.81327551385442,249.20425158245874,248.49198023403136,247.69481092337418,246.8309736642508,245.91798088126984,244.9721930694656,244.00849112488504,243.0400253320568,242.07812304873698,241.1322652304982,240.21013477530627,239.31772021037017,238.4594653148104,237.63845314875206,236.8566005725379,236.11485225767606,235.41335817205103,234.75163567765344,234.12872340773694,233.54331193444486,232.99385434563774,232.47866459305155,231.9959792109244,231.54402260805986,231.1210553187813,230.7254027527856,230.3554857180511,230.0098441161441,229.68714978033037,229.38621608194228,229.10600977532283,228.8456606039603,228.6044705910911,228.38192555228497,228.1777085782938,227.99172232356935,227.82408841950112,227.6752016502167,227.54572864198,227.43665027979304,227.34932617465128,227.28548858681896,227.2472864140592,227.23734123079967,227.2588261590515,227.31539905104933,227.41133016437703,227.55146277111714,227.7411737020565,227.9863152087105,228.29311683955808,228.66806182052932,229.11771138346438,229.64835348626877,230.26561174009774,230.97435176774536,231.7777494135902,232.67728215655478,233.67187807643077,234.75759433286223,235.9272542619891,237.1702590318616,238.47244617985248,239.8161777184286,241.180730216013,242.5427971015812,243.87723830637552,245.15806978199006
4.744167876195183,246.26201258909347,247.3726415976694,248.35734861058742,249.19709873243158,249.87691712079135,250.3863952083371,250.71997238052163,250.8769746986343,250.86134557051636,250.68104565049748,250.34765042020393,249.8755845200098,249.28136710228512,248.58272049108024,247.79793140456943,246.94518674797575,246.04197333084647,245.1046416479007,244.1480764763805,243.18544409118647,242.22809851401453,241.28555658857613,240.3655448921225,239.47410202712598,238.61572691861804,237.79356156362937,237.00958432585358,236.2648027881505,235.55943018197422,234.893046559755,234.2647518576624,233.67329590901448,233.1171884924108,232.5947972459139,232.104409186238,231.64429579473136,231.21276119560065,230.80817097997084,230.42898280690056,230.07377023113352,229.7412357712798,229.43022079396962,229.13971763807365,228.8688795463634,228.61703031288064,228.3836761730001,228.1685196879651,227.9714824666112,227.7927050439315,227.63260155368224,227.49185888966005,227.37147970191506,227.2728476374262,227.19772164578612,227.1482806374779,227.12718032127506,227.13763322686,227.18334177286698,227.2686278009269,227.398393586011,227.57808295084828,227.8136238215206,228.11133075380354,228.47778133138692,228.9196407752154,229.44331033692563,230.05453468754385,230.75830760448318,231.55793652845287,232.4550318040036,233.44865013221565,234.53496852335684,235.7069156127741,236.95397727912942,238.26204875686736,239.61351678981873,240.9876446722222,242.36107154739332,243.7085606550372,245.00398995628615
5.032413495501819,246.1225423727113,247.25036460286483,248.25319701138847,249.11175423060448,249.8108039520382,250.33968196415114,250.69258168705218,250.86859951869465,250.87147037401775,250.70896975543573,250.39251382929572,249.93639392227175,249.3570213027312,248.67203356835276,247.89965440336124,247.05802746468046,246.1646139454738,245.2357544592089,244.2863378861307,243.32954679714888,242.37676225071198,241.43753740115136,240.51964295939652,239.6291680722499,238.77066727849197,237.94734196443594,237.16123242193953,236.4134095326528,235.7041501349687,235.03309726679845,234.39941241162634,233.80190485802336,233.23914122090733,232.70954292463307,232.21144752785656,231.74317360727125,231.3030688678852,230.88953904630873,230.50107859422977,230.1362946428912,229.7939203053271,229.47282484150406,229.1720260646117,228.89070060061982,228.62819389415253,228.38403247734897,228.15793825692603,227.94985166948325,227.75993202558948,227.5886126788539,227.43660065892942,227.30492024651562,227.19497898590114,227.1085623719915,227.0478791768543,227.01561908345053,227.01503385776917,227.04987030347033,227.12450165306865,227.24388898245337,227.41354290007015,227.6394668034335,227.92806006686052,228.28599446893523,228.72003909987387,229.2367084594327,229.84186833686252,230.54064083124896,231.33646532390068,232.23108553150027,233.2236874884525,234.31056896702594,235.48476499681163,236.73584740534568,238.04977045495838,239.4089469714453,240.7926282477465,242.1774002535314,243.537930400145,244.84795919448175
5.320786868174701,245.98112094150522,247.12615592677767,248.14714122643616,249.02454004739693,249.74286140208005,250.2911840505632,250.66345398376188,250.85853648014245,250.87995658905743,250.7353034218562,250.435832765152,249.99570176252632,249.43121312999025,248.75991925847862,247.99998049430673,247.16949710232964,246.2859046561887,245.36553400713808,244.42327836161073,243.4723368945638,242.52411807715282,241.58821180042133,240.67243336720946,239.78292294157816,238.9242911476227,238.09979921678755,237.3115497970496,236.5606774590551,235.84752299389515,235.1717927220399,234.53270992040981,233.92914352837485,233.3597171440252,232.822906079121,232.31709849480706,231.84066008697874,231.39198213343232,230.96951048142856,230.57177631800548,230.19742027548537,229.8452059717424,229.51403045953143,229.20293691765139,228.9111252407551,228.63796240545955,228.38299511931882,228.14596451124206,227.92682972074658,227.72576870775222,227.54323391778098,227.3799523865253,227.23696989280052,227.1157177413716,227.01800783022497,226.94607864357383,226.9026536799773,226.89102377175323,226.9149799273944,226.9789465780137,227.0879433989725,227.2475475783242,227.46383778154254,227.7432980119076,228.0926940787696,228.51889882012202,229.0285399363389,229.62760439146237,230.3213427717333,231.11332674274811,232.0054339004318,232.99698032717794,234.08438547369192,235.26079186673084,236.51585853178528,237.83560010355626,239.20245685646165,240.59566937244594,241.9917715772171,243.36533593340013,244.68996604343678
5.609295479281341,245.83773691134945,247.00000460411005,248.03917084258742,248.93544644653426,249.67308052191,250.24089339735082,250.63258214872732,250.84677945536043,250.8867991049427,250.76004255662764,250.477604133292,250.05350590957164,249.50394136767747,248.84637720157002,248.09891010885443,247.2795968143812,246.4058472672083,245.49398267531757,244.55890079585683,243.61381771826498,242.6701697055174,241.73758381511053,240.8239204039194,239.93537113012053,239.07660317848962,238.25093808500546,237.46054128494495,236.70661143101094,235.98955361522974,235.3091377398311,234.6646491230987,234.05501655229426,233.47892075688304,232.93489103835847,232.42136622204467,231.93675914800565,231.47950465992977,231.04808868204023,230.64107908065264,230.2571499150328,229.89509521966954,229.5538397409876,229.2324519161931,228.93015479568422,228.64633677111783,228.3805646058035,228.132598529295,227.90241626094996,227.69021428561166,227.49646401460413,227.3219123616954,227.16762647314306,227.03506127918615,226.92605494043448,226.84287550548947,226.78828013147088,226.76559854840778,226.77866579058073,226.8319572962508,226.9305511392751,227.0800908812547,227.28673025172375,227.5570376924238,227.897872877963,228.31621227082294,228.81879672245836,229.41173442633286,230.10040461960196,230.88851159512225,231.7780673356627,232.7685186888272,233.85640770523523,235.03498551966646,236.29399961559076,237.6195263584502,238.99403485429556,240.39675628216844,241.8041736716056,243.1907654330841,244.529998828408
5.897946845184586,245.69237866729677,246.87189943410158,247.9292752088595,248.84446345391643,249.60145212709097,250.18880170349513,250.59995883584781,250.83332210082153,250.89199260459847,250.7831828706242,250.51782465409735,250.10980405803778,249.57520463600898,248.93140688464814,248.19644353499916,247.3883276196475,246.52444345596922,245.62110272744792,244.69320796778015,243.75399249370994,242.81492074232474,241.88565737100268,240.97410825672648,240.08651703264115,239.22760792344707,238.4007632326974,237.60821161746347,236.85121620850822,236.1302467495976,235.4451370261299,234.79523464756969,234.17952844778839,233.5967564372514,233.04550201079635,232.52425472082112,232.03147457769015,231.5656399852512,231.12527691218824,230.70898984926274,230.31548620985842,229.94359035823328,229.59225463680707,229.26057263551138,228.94779044913477,228.65331776906132,228.37674129638597,228.11784024149208,227.87661078226395,227.65326780583243,227.44830156503627,227.2624787256051,227.09688767241835,226.95300682801295,226.8327004769287,226.73826608606802,226.67249431560592,226.6387536260024,226.64092289939686,226.68352839054097,226.77170637122683,226.9111665705218,227.10813757761287,227.3692720811745,227.70152345406566,228.11197165803628,228.60747064390068,229.19424988708406,229.87781743753686,230.66201055749127,231.54897612453559,232.53829247118603,233.62662517447407,234.80733509604238,236.07025944843886,237.40153770031316,238.78366918901523,240.19587701694476,241.61459448380492,243.01420686190693,244.36804565074138
6.186748515366674,245.54503436107103,246.74182897792264,247.8174434337691,248.75158085495377,249.52796679514114,250.13490043467039,250.5655764724879,250.8181578549255,250.89553156263364,250.8047198770441,250.55649086139778,250.16459372724324,249.64500139092542,249.01500764102002,248.29258091689385,247.4956904021171,246.64169477313428,245.74689630746443,244.8262025424573,243.89286433737158,242.95837468889934,242.03243629146007,241.1230010122253,240.23636494422936,239.37730983530008,238.5492792233285,237.754565425078,236.99449644841,236.26960704229128,235.57979517899489,234.92447101095775,234.30268361908412,233.71322844596094,233.15474308473125,232.62576787902563,232.12481003686003,231.65039151771836,231.20107830347098,230.77551145576464,230.37243167061493,229.990693556603,229.62927695592842,229.28730050709657,228.96403323952225,228.65890603064693,228.37152540307196,228.10168942992456,227.84941262806288,227.6149281660571,227.3987450157933,227.20164947069287,227.0247510272879,226.8695514690562,226.73794106753195,226.63224656348817,226.55529196616692,226.51048430049102,226.5017461196158,226.53365430487614,226.61140312579877,226.7407682727466,226.92805298955574,227.1799940191747,227.50363826408523,227.90616905801747,228.39455339708823,228.97514208897618,229.65357215626753,230.4338141716855,231.31815041586302,232.3062914283324,233.3950272440334,234.57782957834348,235.84462665518734,237.18162243320336,238.57134789766593,239.9930194191475,241.42302175285184,242.83564796480496,244.20409438550647
6.475708074274853,245.39569190849426,246.60978155599503,247.70366438259288,248.65678819182003,249.45261486283536,250.079180820647,250.52942725703326,250.80127993575292,250.89741024332696,250.8246488896534,250.59359910098746,250.2178722599886,249.71332992315757,249.0971786496058,248.38732225441748,247.60168591074134,246.7576026425688,245.87136543967395,244.95788707139974,244.0304362571113,243.1005349418219,242.17792429793013,241.2706026569463,240.38491906085923,239.52571326786864,238.6964905207806,237.89960723744352,237.13645670498227,236.4076390337753,235.7131166890631,235.0523626201054,234.42448635704704,233.82834092728785,233.26261822865501,232.72590946149734,232.21676906010464,231.73376253633077,231.27549585522252,230.84064659705803,230.42798867036242,230.03640684401464,229.66490836525452,229.31263681855089,228.97888405977773,228.6631020404115,228.36491698997224,228.08414572797477,227.82082099245596,227.57519411436067,227.3477926639716,227.13942243997445,226.95121392543223,226.7846921352234,226.64177319268987,226.52481296969276,226.4366686720537,226.3807857244804,226.3611301753563,226.3823293434011,226.44963529598184,226.56888947842577,226.7464695835322,226.98919621462892,227.30420963344815,227.69879641620147,228.1800365477594,228.7544022159372,229.42765957359387,230.20391284390942,231.08558021891105,232.07250516956998,233.16160312520287,234.34645778987147,235.61708969250486,236.95976868304274,238.35705882857764,239.78817113161418,241.2294430076443,242.6550762666867,244.03813267907208
6.76483314318991,245.244338986845,246.47574524523762,247.58792667454796,248.56007476062078,249.3753864234183,250.0216338526065,250.49150315636024,250.7826813387334,250.89762269853122,250.84296502095276,250.6291455290699,250.26963682128542,249.78018835723586,249.17791893421423,248.48066740269985,247.70631475918188,246.8721683612844,245.99451202886556,245.08826399280076,244.1667111525335,243.24140479336586,242.32212501043767,241.4169170778857,240.5321834799386,239.67282247654296,238.84240148990125,238.04334148393107,237.27710143040875,236.54434716017622,235.84510594001225,235.17891377199354,234.54494083957863,233.9420979093158,233.36913129157992,232.8246831103094,232.3073550560171,231.8157561909611,231.34853243466026,230.90439783510718,230.4821594446064,230.08073210974976,229.69915038956842,229.3365827134371,228.99234365712724,228.66590613577824,228.356915972935,228.06520861987212,227.79083491976576,227.53406424865184,227.2954426563734,227.07579532629424,226.876273604733,226.69842561024092,226.54419318452634,226.41596118939322,226.31661987624173,226.24965290615546,226.21906964798276,226.22954766929826,226.2863966356657,226.39552354081601,226.56338032005442,226.79687124184963,227.10322975494165,227.48984554617016,227.9639115299601,228.53202131957138,229.20007035340026,229.9722968437472,230.85125540237607,231.83692315835276,232.926341876784,234.11320839348792,235.3876368474821,236.73596439607203,238.14078963964312,239.58131959573268,241.03384556483,242.472479070128,243.87014794662159
7.054131382118996,245.09096303214903,246.33970787623772,247.47021867989142,248.4614296084767,249.29627132372966,249.9622502803672,250.45179590321519,250.76235483422732,250.89616276549506,250.85966318026675,250.66312611063145,250.3198843970199,249.8455746504405,249.25722736276825,248.57261607160135,247.80957742552147,246.9853930993517,246.11633786039505,245.21733563176093,244.30169181532312,243.38098743191816,242.4650419480666,241.56194806302386,240.6781622008482,239.81864161882717,238.98701639704282,238.18577249415307,237.41643497529284,236.67973575375913,235.97576720900625,235.3041286541541,234.66405113199366,234.05450330427504,233.47428600333677,232.92209234502553,232.39657130740406,231.89637550251788,231.42019077699524,230.96676759699747,230.53494609129567,230.12367110307136,229.7320044114038,229.35913919108117,229.00441263282184,228.6673185067134,228.3475221191266,228.0448774401966,227.7594533039538,227.49153701602114,227.24169298877902,227.0107656715242,226.79992715240164,226.61074852771927,226.44519722585002,226.30568695902542,226.19514087469645,226.11708070816033,226.07555897496476,226.0753033036353,226.12168075848578,226.22066367478837,226.3787780230376,226.6030115401516,226.90069068763648,227.2793081286044,227.74616964502175,228.30799031815695,228.97079502466136,229.73895630316014,230.61516569335356,231.59953471120156,232.68923240392746,233.87806989034348,235.15625623622597,236.51019733728293,237.9225277965659,239.3724520494916,240.83621652664976,242.28784345301298,243.70012736960788
7.343610491714027,244.93555123639985,246.20165703034408,247.35052851693644,248.36084153051894,249.21525916123943,249.90102060951807,250.41029699350426,250.7402929650195,250.89302406460027,250.87473807175326,250.6955366177417,250.36861179255098,249.90948659169337,249.33510264647816,248.66316782514875,247.9114742519367,247.09727789978137,246.23684460024225,245.34510420049222,244.4353809295647,243.51928594238592,242.60667852942746,241.70569930183353,240.8228591254702,239.9631747548749,239.13033941059035,238.32690449847482,237.55446158914887,236.81380904338903,236.10510466712492,235.42801134506465,234.78182118737612,234.16556090885788,233.57808597484797,233.01814056292682,232.48442097146585,231.97562336307357,231.49047348550664,231.02775817495197,230.58635057077848,230.16522543311586,229.7634716708703,229.38030710632646,229.01509144182035,228.66733919533283,228.33673504656062,228.02315137332945,227.7266748879928,227.44761071203536,227.18654150516525,226.94433086570893,226.72217150405572,226.52165737016543,226.3447813491107,226.1939858656577,226.07222681524078,225.98306384643703,225.93059244869508,225.91959012417465,225.95548113663415,226.0443029556522,226.19265537864496,226.4076094127245,226.69658435579123,227.067175710221,227.5268020605281,228.08229999563466,228.7398239804406,229.5038812154779,230.3773006763016,231.36032899661348,232.45026345696033,233.6410306185949,234.92293580243532,236.28245508882665,237.7022605710795,239.16155552549193,240.63654277873678,242.10115626612318,243.528057893147
7.633278215217038,244.77809054470868,246.0615800366838,247.22884404898483,248.25829906679624,249.1323392809905,249.83793509846032,250.3669976834905,250.71648804372276,250.888199997013,250.88818419233343,250.72637262777943,250.41581563124075,249.97192180039005,249.41154333896313,248.75232208092643,248.01200544433271,247.2078236783731,246.35603379504417,245.47157179850024,244.5677810720447,243.65630330658877,242.74703807311406,241.84817438577696,240.96627805870793,240.1064258480135,239.27237460148015,238.46674162851735,237.6911854208785,236.94657115497893,236.23312237977837,235.55056581452413,234.89825484691488,234.27527440451152,233.68053469837443,233.11283103921096,232.57090707994394,232.05350253595878,231.55938303157927,231.08737172630958,230.63637470571717,230.20539656874175,229.7935532654319,229.40008716924078,229.02438039242028,228.66596809545683,228.32455422357447,228.000029452851,227.69249826318529,227.40228347997748,227.12998589686876,226.87648814615653,226.643003442742,226.43114846794361,226.24294143530432,226.0808533458486,225.94787269637607,225.84759688901786,225.78416421526669,225.76240186414503,225.787791099637,225.866434317948,226.00500493410533,226.2106570254822,226.49090254773736,226.853439702694,227.305799809269,227.85494100058645,228.50714747688076,229.2670614343839,230.13764979199667,231.11929503396365,232.20942363020498,233.40207875210825,234.6876633159604,236.05272504840016,237.47997503913638,238.94861684892305,240.43481098786995,241.91240413067183,243.35392622334916
7.923142340433937,244.61856765238255,245.9194639690977,247.10515288117372,248.15379049909095,249.0475007724484,249.7729837553533,250.3218889868964,250.69093215009005,250.88168374224762,250.89999582953885,250.75562952158407,250.46149235291668,250.03287772517143,249.48654783531984,248.8400781094217,248.11117107194022,247.31703122353332,246.4739068721003,245.59674041274636,244.6988947125363,243.7920424036371,242.88612379814782,241.9893768087932,241.10842270899516,240.24839876526065,239.41312594370876,238.60528791764793,237.82661051923742,237.07802611192423,236.35982430710396,235.67179592401087,235.01335584021876,234.38364735770716,233.78163554773639,233.20616692716186,232.6560325392376,232.13001565582258,231.62692175470428,231.14561027346238,230.68502018096115,230.24418583833312,229.82225014963993,229.41847994477416,229.0322796458397,228.66320495211346,228.31097896825332,227.97551056088372,227.65692186842656,227.35555331003138,227.07202370169495,226.8072345964742,226.5624195979039,226.339217998182,226.13967321282618,225.96628468445485,225.82207336605444,225.71067425477426,225.63626827320743,225.60373211097445,225.618603833097,225.68705055420958,225.8158190965044,226.01214640588978,226.28363691474587,226.6380913815614,227.08315378818384,227.62590384520684,228.27275563218873,229.02848667289413,229.8962023364856,230.87642169240064,231.96670136078745,233.16120229915117,234.45042637134478,235.8209944276095,237.2556580790675,238.73362263550035,240.2310075996818,241.72157343578448,243.17771882458635
