-59.27720922,227.7956243,225.2997778,222.7222038,220.07517,217.3714791,214.6253232,211.8520461,209.0674211,206.2874528,203.5282472,200.8058523,198.1359481,195.5335215,193.0124744,190.5852782,188.2627053,186.0537342,183.9655915,182.0039564,180.1733256,178.4774949,176.9200208,175.5046936,174.2359746,173.1193023,172.1613054,171.3698549,170.7540259,170.3238416,170.0900024,170.0635241,170.2552821,170.6756254,171.3336644,172.2370359,173.3913506,174.7997416,176.4626321,178.3771272,180.537098,182.9329975,185.5517085,188.3765685,191.387479,194.5610869,197.8719371,201.2927111,204.7938341,208.3434225,211.9080696,215.4534712,218.9451168,222.3490181,225.6324586,228.7646692,231.7174217,234.465515,236.98722,239.2645687,241.2834724,243.0337127,244.5088081,245.7057711,246.6247836,247.2688402,247.6433234,247.7556557,247.6148044,247.2309391,246.6150951,245.7788823,244.7341846,243.4930234,242.067237,240.4685684,238.7085587,236.7985387,234.749658,232.5729855,230.2796219
-58.71961014,228.0893228,225.6222809,223.073118,220.4538456,217.7769936,215.0563795,212.3069753,209.5442468,206.7839482,204.0419786,201.3342378,198.6763359,196.0832791,193.569093,191.1464836,188.8265643,186.6187438,184.530743,182.5687695,180.7378483,179.0422703,177.4860334,176.0732985,174.8088119,173.6982065,172.7482109,171.9667015,171.3626662,170.9459531,170.7270001,170.7164785,170.9248485,171.3619843,172.0364761,172.9553998,174.1237836,175.5441741,177.2164135,179.1370595,181.2994731,183.6936547,186.3061147,189.1199094,192.1147767,195.2673071,198.5520055,201.9416416,205.4069351,208.9165,212.4375765,215.936636,219.3800483,222.7347692,225.9690538,229.053092,231.959563,234.6640883,237.1456455,239.3868376,241.3740035,243.0972079,244.5501211,245.7297918,246.6363424,247.2726291,247.6438373,247.7571458,247.6212483,247.2460198,246.6421839,245.8210285,244.7941142,243.5731431,242.1696442,240.5950549,238.8606206,236.9773875,234.9562302,232.8079497,230.5433805
-58.17080361,228.3768901,225.9380843,223.4168155,220.824848,218.1744533,215.4791003,212.7534067,210.0125402,207.2720098,204.5475107,201.8547924,199.2093874,196.6263073,194.1196817,191.7024248,189.3859604,187.1800953,185.093013,183.1314206,181.3008476,179.6060616,178.0514889,176.6416521,175.3815779,174.2770907,173.3350183,172.5632435,171.9706691,171.5669726,171.3623358,171.3670955,171.5913084,172.0443878,172.7344208,173.6679418,174.8494178,176.2808315,177.9614681,179.887363,182.0513925,184.4431289,187.0487331,189.8510026,192.8295273,195.9608596,199.21949,202.5782891,206.0082667,209.4785193,212.9569122,216.4106625,219.8069847,223.1137389,226.3001102,229.3372055,232.198573,234.8606232,237.3030135,239.5088994,241.4650365,243.1617695,244.5929223,245.7555862,246.6498319,247.2783869,247.646249,247.7603621,247.6291552,247.2622172,246.6699692,245.8633865,244.8537158,243.6523493,242.2705157,240.7193569,239.0098321,237.152712,235.1586056,233.0380551,230.8016393
-57.63033827,228.658521,226.2474125,223.7535465,221.1884485,218.5641442,215.8937769,213.1916272,210.4725737,207.7518859,205.045058,202.3676882,199.7352249,197.1626735,194.6642493,192.2530512,189.9407854,187.7376271,185.6521925,183.6916608,181.862042,180.1685627,178.616064,177.2094206,175.953934,174.8556173,173.9213966,173.1591622,172.5777341,172.1866232,171.9957625,172.0151631,172.2544903,172.7227102,173.4274222,174.3746383,175.5682845,177.0098008,178.6979384,180.6282336,182.7931019,185.181711,187.7798941,190.57021,193.5321162,196.6421423,199.8747883,203.2030369,206.5981849,210.0297977,213.4663444,216.8757611,220.2260732,223.4860083,226.6256425,229.6169609,232.4343441,235.0549599,237.4591205,239.6305156,241.5563064,243.227114,244.6369168,245.7828541,246.6649523,247.2858189,247.6502729,247.7650325,247.6382709,247.279299,246.6982443,245.905779,244.9128447,243.7305321,242.369779,240.8414408,239.1561991,237.3245581,235.3568694,233.2634254,231.0545581
-57.09779894,228.9343984,226.5504762,224.0835455,221.544901,218.9463339,216.3006826,213.6219067,210.9246049,208.2238129,205.5348271,202.8730941,200.2539728,197.6924519,195.2028165,192.7983289,190.4909524,188.2912023,186.2081,184.2492701,182.4211808,180.7294989,179.1794665,177.776301,176.5255724,175.4334793,174.5070451,173.7541681,173.1835885,172.8046547,172.6270576,172.6604921,172.914243,173.3968422,174.1154172,175.075475,176.2804197,177.7311695,179.4259627,181.3598589,183.5248354,185.909677,188.4999098,191.2778728,194.2229061,197.3115302,200.5182754,203.8162475,207.1770278,210.5706376,213.966131,217.3321372,220.6374615,223.8516643,226.9456764,229.8923247,232.6667881,235.2469619,237.6137886,239.7514748,241.6475764,243.2929862,244.6818383,245.8113236,246.6814314,247.2946573,247.6556499,247.7709109,247.6483657,247.297056,246.7268241,245.9480477,244.9713723,243.8075956,242.4673724,240.9612804,239.299732,237.4929726,235.5511046,233.4841786,231.3022881
-56.57280275,229.2046948,226.8474735,224.4070325,221.8944436,219.3212734,216.7000742,214.0444998,211.3688782,208.6880166,206.0170174,203.3711755,200.7657561,198.215722,195.7354141,193.3382387,191.0363927,188.840706,186.7605784,184.8040554,182.9780405,181.2886232,179.7414328,178.3420189,177.0962137,176.0103975,175.09169,174.3479984,173.7879853,173.4208412,173.2560214,173.3029133,173.5704325,174.0666894,174.7983541,175.7704454,176.9858639,178.4450255,180.1456761,182.0824196,184.2468161,186.6272886,189.2090755,191.9743134,194.9022392,197.969377,201.1503054,204.4182641,207.7451166,211.1013282,214.4565202,217.779991,221.0412967,224.2107983,227.2602469,230.1632772,232.8958343,235.4365126,237.7668624,239.8715896,241.7386344,243.3591565,244.7274457,245.8407482,246.6990222,247.3046589,247.662145,247.7777739,247.659232,247.3152993,246.7555418,245.9900511,245.0291849,243.8834559,242.5632436,241.0788561,239.4404445,237.6580027,235.7413916,233.7004271,231.5449725
-56.05499566,229.4695729,227.1385905,224.7242141,222.2373,219.6891987,217.0921936,214.4596469,211.8056251,209.1447124,206.4918207,203.8620939,201.2706999,198.7325679,196.2620816,193.872774,191.577054,189.3860422,187.3094924,185.3558465,183.5324226,181.8457147,180.301725,178.9063258,177.665604,176.5861181,175.6750826,174.9404142,174.3907006,174.0349785,173.882474,173.9422759,174.222941,174.7321704,175.476191,176.4595496,177.6846609,179.1514566,180.8572102,182.7960892,184.9592574,187.3347951,189.9076713,192.6598371,195.5704394,198.6160171,201.7712136,205.0094122,208.3027566,211.6221459,214.9377511,218.2195177,221.4377253,224.5635049,227.5693964,230.4298099,233.1214267,235.6235136,237.9182063,239.9906942,241.829291,243.4254184,244.7735212,245.8709044,246.7175002,247.3156027,247.6695446,247.7854191,247.6706815,247.3338586,246.7842477,246.0316627,245.0861816,243.9580396,242.6573483,241.1941538,239.5783532,237.8196961,235.9278083,233.9122786,231.7827469
-55.54404954,229.7291866,227.4240031,225.0352852,222.5736804,220.0503319,217.4772687,214.8675756,212.2350656,209.594106,206.9594219,204.3460068,201.7689288,199.2430765,196.7828652,194.4019385,192.1128978,189.9271321,187.8547258,185.9044949,184.0841508,182.4005751,180.8601291,179.4689967,178.2335131,177.1604107,176.2569969,175.5311988,174.9915316,174.6468821,174.5062538,174.5784453,174.8716646,175.3932155,176.1488953,177.1427941,178.3768573,179.8505506,181.5606931,183.5010354,185.6623633,188.0324338,190.5959634,193.3347335,196.2278133,199.2517672,202.3813178,205.5900007,208.8502391,212.1333549,215.4100538,218.6509068,221.8268919,224.9098814,227.8731736,230.6919243,233.3435222,235.8078814,238.0677023,240.1086419,241.9193768,243.4915858,244.8198681,245.9015895,246.7366615,247.3272879,247.6776545,247.7936624,247.6825439,247.3525798,246.8128069,246.0727693,245.1422729,244.0312826,242.7496494,241.3071642,239.7134771,237.9781001,236.1104303,234.1198359,232.0157402
-55.03965959,229.9836817,227.7038772,225.3404293,222.9037834,220.4048825,217.8555151,215.268501,212.6574089,210.0363942,207.4199989,204.8230678,202.2605665,199.7473372,197.2978169,194.9257452,192.6438979,190.4639116,188.3961798,186.4498705,184.6330691,182.9530274,181.4164521,180.0298285,178.7997322,177.7330658,176.8372277,176.1201555,175.5902944,175.2563857,175.1272159,175.2113015,175.5165121,176.0497655,176.8164422,177.8201904,179.0625025,180.5423948,182.25625,184.1974195,186.3563296,188.7204314,191.2742051,193.9992775,196.8746521,199.8769279,202.9809195,206.1603237,209.3878414,212.6352084,215.8736498,219.0743429,222.2089393,225.2500263,228.1716321,230.9496299,233.5620891,235.9895466,238.2152481,240.2253028,242.0087405,243.5574914,244.8663081,245.9326195,246.7563209,247.3395317,247.6862981,247.8023368,247.6946644,247.3713236,246.841098,246.1132695,245.1973792,244.1031291,242.8401158,241.417882,239.8458371,238.1332618,236.2893308,234.3231975,232.244075
-54.54154209,230.2331961,227.9783698,225.63982,223.2277964,220.7530484,218.2271363,215.6626274,213.0728539,210.4717649,207.8737232,205.293426,202.7457352,200.2454412,197.8069934,195.4442147,193.1700386,190.9963299,188.9337704,186.9918604,185.1790396,183.5029135,181.9705208,180.5886373,179.3640723,178.3038935,177.4155884,176.7071058,176.1868227,175.8633388,175.7452299,175.840738,176.1574038,176.7017704,177.4788139,178.4917548,179.7416478,181.2270761,182.9440029,184.8853975,187.0413441,189.3990043,191.9426381,194.6537311,197.5112325,200.4917846,203.5703057,206.720661,209.9158284,213.1279488,216.3287528,219.4900048,222.5840082,225.5840392,228.4648298,231.2029435,233.7771049,236.1684516,238.360755,240.3405625,242.0972469,243.6229846,244.9126802,245.9638276,246.7763098,247.3521677,247.6953147,247.8112903,247.7069026,247.3899638,246.8690113,246.1530722,245.2514301,244.1735303,242.9287218,241.5263052,239.9754556,238.285228,236.4645805,234.5224574,232.4678676
-54.04943238,230.4778609,228.2476295,225.9336214,223.5458963,221.0950166,218.5923253,216.0501486,213.4815902,210.9003981,208.3207598,205.7572267,203.2245555,200.7374805,198.3104555,195.9573745,193.6913133,191.5243474,189.4674277,187.5303667,185.7219407,184.0500925,182.5221794,181.1452574,179.9263621,178.8727212,177.9919099,177.2918877,176.7809657,176.4676059,176.3601789,176.46666,176.7942702,177.3491885,178.1359988,179.1575075,180.4143463,181.9046808,183.6240709,185.5651202,187.7175872,190.06836,192.6014929,195.2983437,198.137818,201.0966093,204.1497494,207.2712793,210.4344532,213.6118086,216.7755683,219.8980666,222.9522367,225.9120204,228.7528278,231.4518877,233.9885561,236.3445493,238.5041468,240.45432,242.1847752,243.6879297,244.9588387,245.9950621,246.7964748,247.3650444,247.7045579,247.8203844,247.719131,247.4083859,246.8964479,246.1920959,245.3043628,244.242444,243.0154466,241.6324352,240.1023563,238.4340451,236.636248,234.7177061,232.6872292
-53.56308314,230.7178007,228.5117975,226.2219891,223.8582511,221.4309645,218.9512652,216.4312488,213.8837984,211.3224662,208.7612677,206.2146109,203.6971461,201.2235477,198.8082667,196.4652574,194.2077238,192.0479352,189.9970935,188.0653053,186.2616656,184.594439,183.0712883,181.6995395,180.4864464,179.4393929,178.5660387,177.8743545,177.3725872,177.0690649,176.9719584,177.0889837,177.4270509,177.9919857,178.7879911,179.8174723,181.0806524,182.5752944,184.2965703,186.2367335,188.3852324,190.7286972,193.2509901,195.9333536,198.7546597,201.6916607,204.719511,207.8124334,210.9439579,214.0870108,217.2142946,220.2986968,223.3137602,226.2340696,229.0356895,231.6964901,234.196436,236.5178018,238.6453579,240.5664863,242.2712177,243.7522048,245.0046515,246.0261855,246.8166764,247.3780238,247.7138942,247.8294932,247.7312335,247.4264863,246.9233184,246.2302672,245.3561218,244.3098334,243.1002732,241.7362756,240.2265638,238.5797584,236.8043998,234.90903,232.9022656
-53.08226283,230.9531341,228.7710075,226.5050706,224.1650198,221.7610601,219.3041297,216.8061033,214.2796509,211.7381341,209.1954003,206.6657155,204.1636236,201.7037357,199.3004932,196.9679011,194.7192785,192.567073,190.5227205,188.5966042,186.7981208,185.1358419,183.6177227,182.251349,181.0441855,180.0037669,179.1378357,178.4543731,177.9615639,177.6676057,177.5804748,177.7076349,178.0556942,178.6301346,179.4347897,180.4716762,181.7406219,183.2390017,184.9616144,186.9003786,189.0444471,191.3802066,193.8913409,196.5589885,199.3619975,202.2771861,205.2798388,208.3443666,211.4445742,214.5537695,217.6451227,220.692059,223.6687115,226.5502867,229.3134807,231.9367828,234.4007445,236.6881794,238.7843325,240.6769835,242.3564783,243.8157,245.0499994,246.0570726,246.8367874,247.3909798,247.7232019,247.8385018,247.7431046,247.4441709,246.949542,246.2675206,245.4066578,244.3756668,243.1831886,241.8378322,240.3481035,238.7224131,236.9690999,235.0965123,233.1130779
-52.60675432,231.183974,229.0253872,226.7830062,224.4663535,222.0854633,219.6510839,217.174879,214.6693124,212.1475601,209.623305,207.1106734,204.6241023,202.1781368,199.7872029,197.4653472,195.2259919,193.0817486,191.0442709,189.1242021,187.3312249,185.6742027,184.1613708,182.8005648,181.5994526,180.5657152,179.7071748,179.0318232,178.5477847,178.2631294,178.1856448,178.3225487,178.6801557,179.2636139,180.0763982,181.1201487,182.3943114,183.8958865,185.6193143,187.5561923,189.6953925,192.0230715,194.5227474,197.1754661,199.9600608,202.8534215,205.8309705,208.8673117,211.9365241,215.0122904,218.0682371,221.0783119,224.0172205,226.8607704,229.5862683,232.1728011,234.6014868,236.8556597,238.9210232,240.785743,242.4404714,243.8783165,245.0947743,246.0876099,246.8566921,247.4037978,247.7323699,247.8473055,247.754648,247.4613541,246.9750456,246.3037968,245.4559269,244.439917,243.2641825,241.937113,240.4670013,238.8620532,237.1304106,235.2802326,233.3197627
-52.13635364,231.4104281,229.2750576,227.0559291,224.7623958,222.4043256,219.992285,217.537735,215.0529403,212.550896,210.0451243,207.5496137,205.0786945,202.6468432,200.2684653,197.9576408,195.727884,193.5919567,191.5617155,189.648048,187.8609071,186.2094345,184.7021331,183.3470783,182.152134,181.125122,180.2739421,179.6065961,179.1311491,178.8555475,178.787394,178.9336678,179.3003977,179.8924075,180.7128239,181.762922,183.0417784,184.546032,186.2697783,188.2043073,190.3382241,192.6574683,195.145404,197.7829952,200.5490689,203.4205929,206.3731331,209.3814915,212.4200205,215.4627711,218.4838154,221.4576095,224.359414,227.1656188,229.8541206,232.4045836,234.7986731,237.0202262,239.0553904,240.8927052,242.5231208,243.9399656,245.1388783,246.117694,246.8762849,247.4163729,247.7412969,247.8558087,247.7657762,247.4779581,246.9997632,246.339043,245.5038907,244.5025605,243.3432478,242.0341272,240.5832835,238.998722,237.288392,235.4602676,233.5224123
-51.67086892,231.6325991,229.5201343,227.3239663,225.0532833,222.7177917,220.3278828,217.8948232,215.4306851,212.9482874,210.4609953,207.9826615,205.5275097,203.1099461,200.7443509,198.4448299,196.2249791,194.0976982,192.0750327,190.1680993,188.3871068,186.7414611,185.2399212,183.8907923,182.7021269,181.6818829,180.8380347,180.1785936,179.7115669,179.4447802,179.3856566,179.5409425,179.916389,180.5165046,181.3440778,182.40003,183.6830807,185.1895202,186.9131121,188.8448526,190.9730922,193.2835665,195.7594972,198.3817761,201.129232,203.9789163,206.9065442,209.8871195,212.8952678,215.9054018,218.8920292,221.8301008,224.6954161,227.4649287,230.1171063,232.6321711,234.9923173,237.1818683,239.1874012,240.997818,242.6043589,244.0005674,245.182223,246.1472311,246.8954695,247.4286093,247.7498901,247.863924,247.7764093,247.4939125,247.023635,246.3732116,245.5505148,244.5635774,243.4203797,242.1288857,240.6969767,239.132462,237.4431024,235.6366908,233.7211152
-51.2101194,231.8505852,229.7607276,227.5872387,225.3391464,223.0259993,220.65802,218.2462886,215.8026909,213.3398744,210.8710502,208.4099381,205.9706554,203.5675361,201.2149307,198.9269644,196.7173055,194.5989796,192.5842076,190.6843216,188.909772,187.2702158,185.7746565,184.4316197,183.2493392,182.2359037,181.3993596,180.7477272,180.288957,180.0307567,179.9803744,180.1443298,180.5281039,181.1358986,181.970174,183.0315088,184.3182767,185.8264322,187.5494194,189.4779532,191.6001422,193.9015299,196.3652064,198.972001,201.7007519,204.5285992,207.4314123,210.3844007,213.3624621,216.3403655,219.2930442,222.1959306,225.0253478,227.7587956,230.3752945,232.8556065,235.1824372,237.3405802,239.3170286,241.1010363,242.6841257,244.0600502,245.2247283,246.1761357,246.9141584,247.4404197,247.758065,247.8715718,247.7864745,247.5091529,247.0466069,246.4062598,245.5957691,244.6229511,243.4955754,242.2214002,240.8081076,239.2633149,237.5945982,235.8095732,233.915956
-50.75393451,232.0644804,229.9969427,227.8458618,225.620109,223.3290795,220.9828331,218.5922699,216.1690958,213.7257912,211.2754169,208.8315613,206.4082364,204.0197022,201.6802764,199.4040966,197.2048948,195.0958119,193.0892314,191.1966875,189.4288586,187.7956406,186.3062699,184.9694831,183.7936882,182.7870998,181.9578333,181.3139172,180.8632464,180.6134136,180.571496,180.7437927,181.1355218,181.7505869,182.5911295,183.6573958,184.9474253,186.456848,188.1788013,190.1037305,192.2195147,194.5115162,196.9627043,199.5538546,202.2638221,205.0698404,207.9479375,210.8735316,213.8217922,216.7678384,219.6870201,222.5552392,225.3493271,228.0473137,230.6287547,233.0749344,235.3690533,237.4963602,239.4442511,241.2023214,242.762368,244.1183497,245.2663217,246.2043303,246.9322713,247.4517242,247.7657441,247.8786792,247.7959052,247.523621,247.06863,246.4381496,245.6396272,244.6806676,243.5688341,242.3116836,240.9167029,239.3913212,237.7429339,235.9789828,234.1070159
-50.30215313,232.2743745,230.2288801,228.0999458,225.8962899,223.6271579,221.3024521,218.9328997,216.5300322,214.1061671,211.6742183,209.2476453,206.8403551,204.4665327,202.1404594,199.8762799,197.6877817,195.5882103,193.5901008,191.7051761,189.9443302,188.3176853,186.8347002,185.5043135,184.3350999,183.3353951,182.5133806,181.8770921,181.4343702,181.1926948,181.1589767,181.3392999,181.7386266,182.3605706,183.2069638,184.27773,185.5705853,187.0808468,188.8013568,190.7223029,192.8313457,195.1136778,197.5521573,200.1275147,202.8186287,205.6028309,208.4563118,211.3547012,214.2734393,217.1879904,220.0741115,222.9081625,225.6674691,228.3305755,230.8775559,233.2902005,235.552189,237.6492104,239.5690518,241.3016399,242.8390389,244.1754083,245.3069378,246.2317443,246.9497354,247.4624498,247.7728566,247.8851796,247.8046409,247.5372636,247.0896599,246.4688465,245.6820656,244.7367152,243.6401567,242.3997496,241.0227894,239.516521,237.8881624,236.1449852,234.2943729
